   0.9700752874057839     
   -6.000000000000000         9.200635039467812         0.000000000000000      
   6.7536268803291980E-004    59.43687794086157        0.9999988467386862      
   0.9700753635652494     
   -6.000000000000000         9.286340380501036         0.000000000000000      
   6.7488386202490126E-004    59.43117579196394        0.9999988677196689      
   0.9700754543428215     
   -6.000000000000000         9.372297505301418         0.000000000000000      
   6.7445669110850238E-004    59.42546027427385        0.9999988886163200      
   0.9700755589850000     
   -6.000000000000000         9.458506294673821         0.000000000000000      
   6.7407771252425773E-004    59.41973100416961        0.9999989094294920      
   0.9700756767741974     
   -6.000000000000000         9.544966603194347         0.000000000000000      
   6.7374366701158494E-004    59.41398762438421        0.9999989301600353      
   0.9700758070270867     
   -6.000000000000000         9.631678259563635         0.000000000000000      
   6.7345148757641765E-004    59.40822980264619        0.9999989508087981      
   0.9700759490930204     
   -6.000000000000000         9.718641066962260         0.000000000000000      
   6.7319828882128553E-004    59.40245723038861        0.9999989713766263      
   0.9700761023525121     
   -6.000000000000000         9.805854803407922         0.000000000000000      
   6.7298135681049295E-004    59.39666962152490        0.9999989918643629      
   0.9700762662157935     
   -6.000000000000000         9.893319222114359         0.000000000000000      
   6.7279813944322244E-004    59.39086671128614        0.9999990122728496      
   0.9700764401214287     
   -6.000000000000000         9.981034051851735         0.000000000000000      
   6.7264623730799037E-004    59.38504825511822        0.9999990326029249      
   0.9700766235349920     
   -6.000000000000000         10.06899899730839         0.000000000000000      
   6.7252339499375858E-004    59.37921402763659        0.9999990528554263      
   0.9700768159478034     
