   -1.270935960591134         4.614197088119759     
   -1.330049261083744         4.614197088119759     
   -1.389162561576355         4.614197088119759     
   -1.448275862068966         4.614197088119759     
   -1.507389162561576         4.614197088119759     
   -1.566502463054187         4.614197088119759     
   -1.625615763546798         4.614197088119759     
   -1.684729064039409         4.614197088119759     
   -1.743842364532021         4.614197088119759     
   -1.802955665024631         4.614197088119759     
   -1.862068965517241         4.614197088119759     
   -1.921182266009853         4.614197088119759     
   -1.980295566502464         4.614197088119759     
   -2.039408866995074         4.614197088119759     
   -2.098522167487685         4.614197088119759     
   -2.157635467980296         4.614197088119759     
   -2.216748768472906         4.614197088119759     
   -2.275862068965518         4.614197088119759     
   -2.334975369458128         4.614197088119759     
   -2.394088669950739         4.614197088119759     
   -2.453201970443350         4.614197088119759     
   -2.512315270935961         4.614197088119759     
   -2.571428571428571         4.614197088119759     
   -2.630541871921183         4.614197088119759     
   -2.689655172413793         4.614197088119759     
   -2.748768472906404         4.614197088119759     
   -2.807881773399015         4.614197088119759     
   -2.866995073891626         4.614197088119759     
   -2.926108374384236         4.614197088119759     
   -2.985221674876847         4.614197088119759     
   -3.044334975369458         4.614197088119759     
   -3.103448275862069         4.614197088119759     
   -3.162561576354680         4.614197088119759     
   -3.221674876847291         4.614197088119759     
   -3.280788177339902         4.614197088119759     
   -3.339901477832512         4.614197088119759     
   -3.399014778325123         4.614197088119759     
   -3.458128078817734         4.614197088119759     
   -3.517241379310345         4.614197088119759     
   -3.576354679802956         4.614197088119759     
   -3.635467980295567         4.614197088119759     
   -3.694581280788177         4.614197088119759     
   -3.753694581280788         4.614197088119759     
   -3.812807881773399         4.614197088119759     
   -3.871921182266010         4.614197088119759     
   -3.931034482758621         4.614197088119759     
   -3.990147783251232         4.614197088119759     
   -4.049261083743843         4.614197088119759     
   -4.108374384236454         4.614197088119759     
   -4.167487684729064         4.614197088119759     
   -4.226600985221675         4.614197088119759     
   -4.285714285714286         4.614197088119759     
   -4.344827586206897         4.614197088119759     
   -4.403940886699507         4.614197088119759     
   -4.463054187192118         4.614197088119759     
   -4.522167487684730         4.614197088119759     
   -4.581280788177340         4.614197088119759     
   -4.640394088669951         4.614197088119759     
   -4.699507389162561         4.614197088119759     
   -4.758620689655173         4.614197088119759     
   -4.817733990147783         4.614197088119759     
   -4.876847290640394         4.614197088119759     
   -4.935960591133005         4.614197088119759     
   -4.995073891625616         4.614197088119759     
   -5.054187192118227         4.614197088119759     
   -5.113300492610837         4.614197088119759     
   -5.172413793103448         4.614197088119759     
   -5.231527093596059         4.614197088119759     
   -5.290640394088670         4.614197088119759     
   -5.349753694581281         4.614197088119759     
   -5.408866995073891         4.614197088119759     
   -5.467980295566503         4.614197088119759     
   -5.527093596059113         4.614197088119759     
   -5.586206896551724         4.614197088119759     
   -5.645320197044335         4.614197088119759     
   -5.704433497536946         4.614197088119759     
   -5.763546798029557         4.614197088119759     
   -5.822660098522167         4.614197088119759     
   -5.881773399014778         4.614197088119759     
   -5.940886699507389         4.614197088119759     
   -6.000000000000000         4.614197088119759     
   -6.000000000000000         4.667989064996787     
   -5.940886699507389         4.667989064996787     
   -5.881773399014778         4.667989064996787     
   -5.822660098522167         4.667989064996787     
   -5.763546798029557         4.667989064996787     
   -5.704433497536946         4.667989064996787     
   -5.645320197044335         4.667989064996787     
   -5.586206896551724         4.667989064996787     
   -5.527093596059113         4.667989064996787     
   -5.467980295566503         4.667989064996787     
   -5.408866995073891         4.667989064996787     
   -5.349753694581281         4.667989064996787     
   -5.290640394088670         4.667989064996787     
   -5.231527093596059         4.667989064996787     
   -5.172413793103448         4.667989064996787     
   -5.113300492610837         4.667989064996787     
   -5.054187192118227         4.667989064996787     
   -4.995073891625616         4.667989064996787     
   -4.935960591133005         4.667989064996787     
   -4.876847290640394         4.667989064996787     
   -4.817733990147783         4.667989064996787     
   -4.758620689655173         4.667989064996787     
   -4.699507389162561         4.667989064996787     
   -4.640394088669951         4.667989064996787     
   -4.581280788177340         4.667989064996787     
   -4.522167487684730         4.667989064996787     
   -4.463054187192118         4.667989064996787     
   -4.403940886699507         4.667989064996787     
   -4.344827586206897         4.667989064996787     
   -4.285714285714286         4.667989064996787     
   -4.226600985221675         4.667989064996787     
   -4.167487684729064         4.667989064996787     
   -4.108374384236454         4.667989064996787     
   -4.049261083743843         4.667989064996787     
   -3.990147783251232         4.667989064996787     
   -3.931034482758621         4.667989064996787     
   -3.871921182266010         4.667989064996787     
   -3.812807881773399         4.667989064996787     
   -3.753694581280788         4.667989064996787     
   -3.694581280788177         4.667989064996787     
   -3.635467980295567         4.667989064996787     
   -3.576354679802956         4.667989064996787     
   -3.517241379310345         4.667989064996787     
   -3.458128078817734         4.667989064996787     
   -3.399014778325123         4.667989064996787     
   -3.339901477832512         4.667989064996787     
   -3.280788177339902         4.667989064996787     
   -3.221674876847291         4.667989064996787     
   -3.162561576354680         4.667989064996787     
   -3.103448275862069         4.667989064996787     
   -3.044334975369458         4.667989064996787     
   -2.985221674876847         4.667989064996787     
   -2.926108374384236         4.667989064996787     
   -2.866995073891626         4.667989064996787     
   -2.807881773399015         4.667989064996787     
   -2.748768472906404         4.667989064996787     
   -2.689655172413793         4.667989064996787     
   -2.630541871921183         4.667989064996787     
   -2.571428571428571         4.667989064996787     
   -2.512315270935961         4.667989064996787     
   -2.453201970443350         4.667989064996787     
   -2.394088669950739         4.667989064996787     
   -2.334975369458128         4.667989064996787     
   -2.275862068965518         4.667989064996787     
   -2.216748768472906         4.667989064996787     
   -2.157635467980296         4.667989064996787     
   -2.098522167487685         4.667989064996787     
   -2.039408866995074         4.667989064996787     
   -1.980295566502464         4.667989064996787     
   -1.921182266009853         4.667989064996787     
   -1.862068965517241         4.667989064996787     
   -1.802955665024631         4.667989064996787     
   -1.743842364532021         4.667989064996787     
   -1.684729064039409         4.667989064996787     
   -1.625615763546798         4.667989064996787     
   -1.566502463054187         4.667989064996787     
   -1.507389162561576         4.667989064996787     
   -1.448275862068966         4.667989064996787     
   -1.389162561576355         4.667989064996787     
   -1.330049261083744         4.667989064996787     
   -1.270935960591134         4.667989064996787     
   -1.211822660098522         4.667989064996787     
   -1.152709359605912         4.667989064996787     
   -1.093596059113300         4.667989064996787     
   -1.034482758620689         4.667989064996787     
  -0.9753694581280793         4.667989064996787     
  -0.9162561576354681         4.667989064996787     
  -0.8571428571428574         4.667989064996787     
  -0.7980295566502461         4.667989064996787     
  -0.7389162561576362         4.667989064996787     
  -0.6798029556650249         4.667989064996787     
  -0.6206896551724136         4.667989064996787     
  -0.5615763546798037         4.667989064996787     
  -0.5024630541871924         4.667989064996787     
  -0.4433497536945818         4.667989064996787     
  -0.3842364532019705         4.667989064996787     
  -0.3251231527093605         4.667989064996787     
  -0.2660098522167493         4.667989064996787     
  -0.2068965517241380         4.667989064996787     
  -0.1477832512315274         4.667989064996787     
  -8.8669950738916078E-002    4.667989064996787     
  -2.9556650246306125E-002    4.667989064996787     
   2.9556650246305161E-002    4.667989064996787     
   8.8669950738916051E-002    4.667989064996787     
   0.1477832512315269         4.667989064996787     
   0.2068965517241378         4.667989064996787     
   0.2660098522167481         4.667989064996787     
   0.3251231527093596         4.667989064996787     
   0.3842364532019698         4.667989064996787     
   0.4433497536945807         4.667989064996787     
   0.5024630541871923         4.667989064996787     
   0.5615763546798025         4.667989064996787     
   0.6206896551724140         4.667989064996787     
   0.6798029556650242         4.667989064996787     
   0.7389162561576351         4.667989064996787     
   0.7980295566502467         4.667989064996787     
   0.8571428571428569         4.667989064996787     
   0.9162561576354677         4.667989064996787     
   0.9753694581280780         4.667989064996787     
    1.034482758620690         4.667989064996787     
    1.093596059113300         4.667989064996787     
    1.152709359605911         4.667989064996787     
    1.211822660098522         4.667989064996787     
    1.270935960591132         4.667989064996787     
    1.330049261083744         4.667989064996787     
    1.389162561576354         4.667989064996787     
    1.448275862068965         4.667989064996787     
    1.507389162561576         4.667989064996787     
    1.566502463054187         4.667989064996787     
    1.625615763546798         4.667989064996787     
    1.684729064039409         4.667989064996787     
    1.743842364532020         4.667989064996787     
    1.802955665024630         4.667989064996787     
    1.862068965517241         4.667989064996787     
    1.921182266009851         4.667989064996787     
    1.980295566502462         4.667989064996787     
    2.039408866995073         4.667989064996787     
    2.098522167487684         4.667989064996787     
    2.157635467980296         4.667989064996787     
    2.216748768472906         4.667989064996787     
    2.275862068965517         4.667989064996787     
    2.334975369458128         4.667989064996787     
    2.394088669950738         4.667989064996787     
    2.453201970443349         4.667989064996787     
    2.512315270935960         4.667989064996787     
    2.571428571428571         4.667989064996787     
    2.630541871921182         4.667989064996787     
    2.689655172413793         4.667989064996787     
    2.748768472906403         4.667989064996787     
    2.807881773399014         4.667989064996787     
    2.866995073891625         4.667989064996787     
    2.926108374384237         4.667989064996787     
    2.985221674876847         4.667989064996787     
    3.044334975369458         4.667989064996787     
    3.103448275862069         4.667989064996787     
    3.162561576354679         4.667989064996787     
    3.221674876847290         4.667989064996787     
    3.280788177339901         4.667989064996787     
    3.339901477832512         4.667989064996787     
    3.399014778325123         4.667989064996787     
    3.458128078817734         4.667989064996787     
    3.517241379310344         4.667989064996787     
    3.576354679802955         4.667989064996787     
    3.635467980295566         4.667989064996787     
    3.694581280788177         4.667989064996787     
    3.753694581280788         4.667989064996787     
    3.812807881773399         4.667989064996787     
    3.871921182266009         4.667989064996787     
    3.931034482758620         4.667989064996787     
    3.990147783251231         4.667989064996787     
    4.049261083743842         4.667989064996787     
    4.108374384236453         4.667989064996787     
    4.167487684729063         4.667989064996787     
    4.226600985221674         4.667989064996787     
    4.285714285714286         4.667989064996787     
    4.344827586206896         4.667989064996787     
    4.403940886699507         4.667989064996787     
    4.463054187192117         4.667989064996787     
    4.522167487684729         4.667989064996787     
    4.581280788177339         4.667989064996787     
    4.640394088669950         4.667989064996787     
    4.699507389162561         4.667989064996787     
    4.758620689655172         4.667989064996787     
    4.817733990147783         4.667989064996787     
    4.876847290640393         4.667989064996787     
    4.935960591133004         4.667989064996787     
    4.995073891625616         4.667989064996787     
    5.054187192118226         4.667989064996787     
    5.113300492610837         4.667989064996787     
    5.172413793103448         4.667989064996787     
    5.231527093596059         4.667989064996787     
    5.290640394088669         4.667989064996787     
    5.349753694581280         4.667989064996787     
    5.408866995073891         4.667989064996787     
    5.467980295566502         4.667989064996787     
    5.527093596059113         4.667989064996787     
    5.586206896551723         4.667989064996787     
    5.645320197044335         4.667989064996787     
    5.704433497536945         4.667989064996787     
    5.763546798029556         4.667989064996787     
    5.822660098522167         4.667989064996787     
    5.881773399014778         4.667989064996787     
    5.940886699507389         4.667989064996787     
    5.999999999999999         4.667989064996787     
    5.999999999999999         4.721894598623869     
    5.940886699507389         4.721894598623869     
    5.881773399014778         4.721894598623869     
    5.822660098522167         4.721894598623869     
    5.763546798029556         4.721894598623869     
    5.704433497536945         4.721894598623869     
    5.645320197044335         4.721894598623869     
    5.586206896551723         4.721894598623869     
    5.527093596059113         4.721894598623869     
    5.467980295566502         4.721894598623869     
    5.408866995073891         4.721894598623869     
    5.349753694581280         4.721894598623869     
    5.290640394088669         4.721894598623869     
    5.231527093596059         4.721894598623869     
    5.172413793103448         4.721894598623869     
    5.113300492610837         4.721894598623869     
    5.054187192118226         4.721894598623869     
    4.995073891625616         4.721894598623869     
    4.935960591133004         4.721894598623869     
    4.876847290640393         4.721894598623869     
    4.817733990147783         4.721894598623869     
    4.758620689655172         4.721894598623869     
    4.699507389162561         4.721894598623869     
    4.640394088669950         4.721894598623869     
    4.581280788177339         4.721894598623869     
    4.522167487684729         4.721894598623869     
    4.463054187192117         4.721894598623869     
    4.403940886699507         4.721894598623869     
    4.344827586206896         4.721894598623869     
    4.285714285714286         4.721894598623869     
    4.226600985221674         4.721894598623869     
    4.167487684729063         4.721894598623869     
    4.108374384236453         4.721894598623869     
    4.049261083743842         4.721894598623869     
    3.990147783251231         4.721894598623869     
    3.931034482758620         4.721894598623869     
    3.871921182266009         4.721894598623869     
    3.812807881773399         4.721894598623869     
    3.753694581280788         4.721894598623869     
    3.694581280788177         4.721894598623869     
    3.635467980295566         4.721894598623869     
    3.576354679802955         4.721894598623869     
    3.517241379310344         4.721894598623869     
    3.458128078817734         4.721894598623869     
    3.399014778325123         4.721894598623869     
    3.339901477832512         4.721894598623869     
    3.280788177339901         4.721894598623869     
    3.221674876847290         4.721894598623869     
    3.162561576354679         4.721894598623869     
    3.103448275862069         4.721894598623869     
    3.044334975369458         4.721894598623869     
    2.985221674876847         4.721894598623869     
    2.926108374384237         4.721894598623869     
    2.866995073891625         4.721894598623869     
    2.807881773399014         4.721894598623869     
    2.748768472906403         4.721894598623869     
    2.689655172413793         4.721894598623869     
    2.630541871921182         4.721894598623869     
    2.571428571428571         4.721894598623869     
    2.512315270935960         4.721894598623869     
    2.453201970443349         4.721894598623869     
    2.394088669950738         4.721894598623869     
    2.334975369458128         4.721894598623869     
    2.275862068965517         4.721894598623869     
    2.216748768472906         4.721894598623869     
    2.157635467980296         4.721894598623869     
    2.098522167487684         4.721894598623869     
    2.039408866995073         4.721894598623869     
    1.980295566502462         4.721894598623869     
    1.921182266009851         4.721894598623869     
    1.862068965517241         4.721894598623869     
    1.802955665024630         4.721894598623869     
    1.743842364532020         4.721894598623869     
    1.684729064039409         4.721894598623869     
    1.625615763546798         4.721894598623869     
    1.566502463054187         4.721894598623869     
    1.507389162561576         4.721894598623869     
    1.448275862068965         4.721894598623869     
    1.389162561576354         4.721894598623869     
    1.330049261083744         4.721894598623869     
    1.270935960591132         4.721894598623869     
    1.211822660098522         4.721894598623869     
    1.152709359605911         4.721894598623869     
    1.093596059113300         4.721894598623869     
    1.034482758620690         4.721894598623869     
   0.9753694581280780         4.721894598623869     
   0.9162561576354677         4.721894598623869     
   0.8571428571428569         4.721894598623869     
   0.7980295566502467         4.721894598623869     
   0.7389162561576351         4.721894598623869     
   0.6798029556650242         4.721894598623869     
   0.6206896551724140         4.721894598623869     
   0.5615763546798025         4.721894598623869     
   0.5024630541871923         4.721894598623869     
   0.4433497536945807         4.721894598623869     
   0.3842364532019698         4.721894598623869     
   0.3251231527093596         4.721894598623869     
   0.2660098522167481         4.721894598623869     
   0.2068965517241378         4.721894598623869     
   0.1477832512315269         4.721894598623869     
   8.8669950738916051E-002    4.721894598623869     
   2.9556650246305161E-002    4.721894598623869     
  -2.9556650246306125E-002    4.721894598623869     
  -8.8669950738916078E-002    4.721894598623869     
  -0.1477832512315274         4.721894598623869     
  -0.2068965517241380         4.721894598623869     
  -0.2660098522167493         4.721894598623869     
  -0.3251231527093605         4.721894598623869     
  -0.3842364532019705         4.721894598623869     
  -0.4433497536945818         4.721894598623869     
  -0.5024630541871924         4.721894598623869     
  -0.5615763546798037         4.721894598623869     
  -0.6206896551724136         4.721894598623869     
  -0.6798029556650249         4.721894598623869     
  -0.7389162561576362         4.721894598623869     
  -0.7980295566502461         4.721894598623869     
  -0.8571428571428574         4.721894598623869     
  -0.9162561576354681         4.721894598623869     
  -0.9753694581280793         4.721894598623869     
   -1.034482758620689         4.721894598623869     
   -1.093596059113300         4.721894598623869     
   -1.152709359605912         4.721894598623869     
   -1.211822660098522         4.721894598623869     
   -1.270935960591134         4.721894598623869     
   -1.330049261083744         4.721894598623869     
   -1.389162561576355         4.721894598623869     
   -1.448275862068966         4.721894598623869     
   -1.507389162561576         4.721894598623869     
   -1.566502463054187         4.721894598623869     
   -1.625615763546798         4.721894598623869     
   -1.684729064039409         4.721894598623869     
   -1.743842364532021         4.721894598623869     
   -1.802955665024631         4.721894598623869     
   -1.862068965517241         4.721894598623869     
   -1.921182266009853         4.721894598623869     
   -1.980295566502464         4.721894598623869     
   -2.039408866995074         4.721894598623869     
   -2.098522167487685         4.721894598623869     
   -2.157635467980296         4.721894598623869     
   -2.216748768472906         4.721894598623869     
   -2.275862068965518         4.721894598623869     
   -2.334975369458128         4.721894598623869     
   -2.394088669950739         4.721894598623869     
   -2.453201970443350         4.721894598623869     
   -2.512315270935961         4.721894598623869     
   -2.571428571428571         4.721894598623869     
   -2.630541871921183         4.721894598623869     
   -2.689655172413793         4.721894598623869     
   -2.748768472906404         4.721894598623869     
   -2.807881773399015         4.721894598623869     
   -2.866995073891626         4.721894598623869     
   -2.926108374384236         4.721894598623869     
   -2.985221674876847         4.721894598623869     
   -3.044334975369458         4.721894598623869     
   -3.103448275862069         4.721894598623869     
   -3.162561576354680         4.721894598623869     
   -3.221674876847291         4.721894598623869     
   -3.280788177339902         4.721894598623869     
   -3.339901477832512         4.721894598623869     
   -3.399014778325123         4.721894598623869     
   -3.458128078817734         4.721894598623869     
   -3.517241379310345         4.721894598623869     
   -3.576354679802956         4.721894598623869     
   -3.635467980295567         4.721894598623869     
   -3.694581280788177         4.721894598623869     
   -3.753694581280788         4.721894598623869     
   -3.812807881773399         4.721894598623869     
   -3.871921182266010         4.721894598623869     
   -3.931034482758621         4.721894598623869     
   -3.990147783251232         4.721894598623869     
   -4.049261083743843         4.721894598623869     
   -4.108374384236454         4.721894598623869     
   -4.167487684729064         4.721894598623869     
   -4.226600985221675         4.721894598623869     
   -4.285714285714286         4.721894598623869     
   -4.344827586206897         4.721894598623869     
   -4.403940886699507         4.721894598623869     
   -4.463054187192118         4.721894598623869     
   -4.522167487684730         4.721894598623869     
   -4.581280788177340         4.721894598623869     
   -4.640394088669951         4.721894598623869     
   -4.699507389162561         4.721894598623869     
   -4.758620689655173         4.721894598623869     
   -4.817733990147783         4.721894598623869     
   -4.876847290640394         4.721894598623869     
   -4.935960591133005         4.721894598623869     
   -4.995073891625616         4.721894598623869     
   -5.054187192118227         4.721894598623869     
   -5.113300492610837         4.721894598623869     
   -5.172413793103448         4.721894598623869     
   -5.231527093596059         4.721894598623869     
   -5.290640394088670         4.721894598623869     
   -5.349753694581281         4.721894598623869     
   -5.408866995073891         4.721894598623869     
   -5.467980295566503         4.721894598623869     
   -5.527093596059113         4.721894598623869     
   -5.586206896551724         4.721894598623869     
   -5.645320197044335         4.721894598623869     
   -5.704433497536946         4.721894598623869     
   -5.763546798029557         4.721894598623869     
   -5.822660098522167         4.721894598623869     
   -5.881773399014778         4.721894598623869     
   -5.940886699507389         4.721894598623869     
   -6.000000000000000         4.721894598623869     
   -6.000000000000000         4.775914471114810     
   -5.940886699507389         4.775914471114810     
   -5.881773399014778         4.775914471114810     
   -5.822660098522167         4.775914471114810     
   -5.763546798029557         4.775914471114810     
   -5.704433497536946         4.775914471114810     
   -5.645320197044335         4.775914471114810     
   -5.586206896551724         4.775914471114810     
   -5.527093596059113         4.775914471114810     
   -5.467980295566503         4.775914471114810     
   -5.408866995073891         4.775914471114810     
   -5.349753694581281         4.775914471114810     
   -5.290640394088670         4.775914471114810     
   -5.231527093596059         4.775914471114810     
   -5.172413793103448         4.775914471114810     
   -5.113300492610837         4.775914471114810     
   -5.054187192118227         4.775914471114810     
   -4.995073891625616         4.775914471114810     
   -4.935960591133005         4.775914471114810     
   -4.876847290640394         4.775914471114810     
   -4.817733990147783         4.775914471114810     
   -4.758620689655173         4.775914471114810     
   -4.699507389162561         4.775914471114810     
   -4.640394088669951         4.775914471114810     
   -4.581280788177340         4.775914471114810     
   -4.522167487684730         4.775914471114810     
   -4.463054187192118         4.775914471114810     
   -4.403940886699507         4.775914471114810     
   -4.344827586206897         4.775914471114810     
   -4.285714285714286         4.775914471114810     
   -4.226600985221675         4.775914471114810     
   -4.167487684729064         4.775914471114810     
   -4.108374384236454         4.775914471114810     
   -4.049261083743843         4.775914471114810     
   -3.990147783251232         4.775914471114810     
   -3.931034482758621         4.775914471114810     
   -3.871921182266010         4.775914471114810     
   -3.812807881773399         4.775914471114810     
   -3.753694581280788         4.775914471114810     
   -3.694581280788177         4.775914471114810     
   -3.635467980295567         4.775914471114810     
   -3.576354679802956         4.775914471114810     
   -3.517241379310345         4.775914471114810     
   -3.458128078817734         4.775914471114810     
   -3.399014778325123         4.775914471114810     
   -3.339901477832512         4.775914471114810     
   -3.280788177339902         4.775914471114810     
   -3.221674876847291         4.775914471114810     
   -3.162561576354680         4.775914471114810     
   -3.103448275862069         4.775914471114810     
   -3.044334975369458         4.775914471114810     
   -2.985221674876847         4.775914471114810     
   -2.926108374384236         4.775914471114810     
   -2.866995073891626         4.775914471114810     
   -2.807881773399015         4.775914471114810     
   -2.748768472906404         4.775914471114810     
   -2.689655172413793         4.775914471114810     
   -2.630541871921183         4.775914471114810     
   -2.571428571428571         4.775914471114810     
   -2.512315270935961         4.775914471114810     
   -2.453201970443350         4.775914471114810     
   -2.394088669950739         4.775914471114810     
   -2.334975369458128         4.775914471114810     
   -2.275862068965518         4.775914471114810     
   -2.216748768472906         4.775914471114810     
   -2.157635467980296         4.775914471114810     
   -2.098522167487685         4.775914471114810     
   -2.039408866995074         4.775914471114810     
   -1.980295566502464         4.775914471114810     
   -1.921182266009853         4.775914471114810     
   -1.862068965517241         4.775914471114810     
   -1.802955665024631         4.775914471114810     
   -1.743842364532021         4.775914471114810     
   -1.684729064039409         4.775914471114810     
   -1.625615763546798         4.775914471114810     
   -1.566502463054187         4.775914471114810     
   -1.507389162561576         4.775914471114810     
   -1.448275862068966         4.775914471114810     
   -1.389162561576355         4.775914471114810     
   -1.330049261083744         4.775914471114810     
   -1.270935960591134         4.775914471114810     
   -1.211822660098522         4.775914471114810     
   -1.152709359605912         4.775914471114810     
   -1.093596059113300         4.775914471114810     
   -1.034482758620689         4.775914471114810     
  -0.9753694581280793         4.775914471114810     
  -0.9162561576354681         4.775914471114810     
  -0.8571428571428574         4.775914471114810     
  -0.7980295566502461         4.775914471114810     
  -0.7389162561576362         4.775914471114810     
  -0.6798029556650249         4.775914471114810     
  -0.6206896551724136         4.775914471114810     
  -0.5615763546798037         4.775914471114810     
  -0.5024630541871924         4.775914471114810     
  -0.4433497536945818         4.775914471114810     
  -0.3842364532019705         4.775914471114810     
  -0.3251231527093605         4.775914471114810     
  -0.2660098522167493         4.775914471114810     
  -0.2068965517241380         4.775914471114810     
  -0.1477832512315274         4.775914471114810     
  -8.8669950738916078E-002    4.775914471114810     
  -2.9556650246306125E-002    4.775914471114810     
   2.9556650246305161E-002    4.775914471114810     
   8.8669950738916051E-002    4.775914471114810     
   0.1477832512315269         4.775914471114810     
   0.2068965517241378         4.775914471114810     
   0.2660098522167481         4.775914471114810     
   0.3251231527093596         4.775914471114810     
   0.3842364532019698         4.775914471114810     
   0.4433497536945807         4.775914471114810     
   0.5024630541871923         4.775914471114810     
   0.5615763546798025         4.775914471114810     
   0.6206896551724140         4.775914471114810     
   0.6798029556650242         4.775914471114810     
   0.7389162561576351         4.775914471114810     
   0.7980295566502467         4.775914471114810     
   0.8571428571428569         4.775914471114810     
   0.9162561576354677         4.775914471114810     
   0.9753694581280780         4.775914471114810     
    1.034482758620690         4.775914471114810     
    1.093596059113300         4.775914471114810     
    1.152709359605911         4.775914471114810     
    1.211822660098522         4.775914471114810     
    1.270935960591132         4.775914471114810     
    1.330049261083744         4.775914471114810     
    1.389162561576354         4.775914471114810     
    1.448275862068965         4.775914471114810     
    1.507389162561576         4.775914471114810     
    1.566502463054187         4.775914471114810     
    1.625615763546798         4.775914471114810     
    1.684729064039409         4.775914471114810     
    1.743842364532020         4.775914471114810     
    1.802955665024630         4.775914471114810     
    1.862068965517241         4.775914471114810     
    1.921182266009851         4.775914471114810     
    1.980295566502462         4.775914471114810     
    2.039408866995073         4.775914471114810     
    2.098522167487684         4.775914471114810     
    2.157635467980296         4.775914471114810     
    2.216748768472906         4.775914471114810     
    2.275862068965517         4.775914471114810     
    2.334975369458128         4.775914471114810     
    2.394088669950738         4.775914471114810     
    2.453201970443349         4.775914471114810     
    2.512315270935960         4.775914471114810     
    2.571428571428571         4.775914471114810     
    2.630541871921182         4.775914471114810     
    2.689655172413793         4.775914471114810     
    2.748768472906403         4.775914471114810     
    2.807881773399014         4.775914471114810     
    2.866995073891625         4.775914471114810     
    2.926108374384237         4.775914471114810     
    2.985221674876847         4.775914471114810     
    3.044334975369458         4.775914471114810     
    3.103448275862069         4.775914471114810     
    3.162561576354679         4.775914471114810     
    3.221674876847290         4.775914471114810     
    3.280788177339901         4.775914471114810     
    3.339901477832512         4.775914471114810     
    3.399014778325123         4.775914471114810     
    3.458128078817734         4.775914471114810     
    3.517241379310344         4.775914471114810     
    3.576354679802955         4.775914471114810     
    3.635467980295566         4.775914471114810     
    3.694581280788177         4.775914471114810     
    3.753694581280788         4.775914471114810     
    3.812807881773399         4.775914471114810     
    3.871921182266009         4.775914471114810     
    3.931034482758620         4.775914471114810     
    3.990147783251231         4.775914471114810     
    4.049261083743842         4.775914471114810     
    4.108374384236453         4.775914471114810     
    4.167487684729063         4.775914471114810     
    4.226600985221674         4.775914471114810     
    4.285714285714286         4.775914471114810     
    4.344827586206896         4.775914471114810     
    4.403940886699507         4.775914471114810     
    4.463054187192117         4.775914471114810     
    4.522167487684729         4.775914471114810     
    4.581280788177339         4.775914471114810     
    4.640394088669950         4.775914471114810     
    4.699507389162561         4.775914471114810     
    4.758620689655172         4.775914471114810     
    4.817733990147783         4.775914471114810     
    4.876847290640393         4.775914471114810     
    4.935960591133004         4.775914471114810     
    4.995073891625616         4.775914471114810     
    5.054187192118226         4.775914471114810     
    5.113300492610837         4.775914471114810     
    5.172413793103448         4.775914471114810     
    5.231527093596059         4.775914471114810     
    5.290640394088669         4.775914471114810     
    5.349753694581280         4.775914471114810     
    5.408866995073891         4.775914471114810     
    5.467980295566502         4.775914471114810     
    5.527093596059113         4.775914471114810     
    5.586206896551723         4.775914471114810     
    5.645320197044335         4.775914471114810     
    5.704433497536945         4.775914471114810     
    5.763546798029556         4.775914471114810     
    5.822660098522167         4.775914471114810     
    5.881773399014778         4.775914471114810     
    5.940886699507389         4.775914471114810     
    5.999999999999999         4.775914471114810     
    5.999999999999999         4.830049453123672     
    5.940886699507389         4.830049453123672     
    5.881773399014778         4.830049453123672     
    5.822660098522167         4.830049453123672     
    5.763546798029556         4.830049453123672     
    5.704433497536945         4.830049453123672     
    5.645320197044335         4.830049453123672     
    5.586206896551723         4.830049453123672     
    5.527093596059113         4.830049453123672     
    5.467980295566502         4.830049453123672     
    5.408866995073891         4.830049453123672     
    5.349753694581280         4.830049453123672     
    5.290640394088669         4.830049453123672     
    5.231527093596059         4.830049453123672     
    5.172413793103448         4.830049453123672     
    5.113300492610837         4.830049453123672     
    5.054187192118226         4.830049453123672     
    4.995073891625616         4.830049453123672     
    4.935960591133004         4.830049453123672     
    4.876847290640393         4.830049453123672     
    4.817733990147783         4.830049453123672     
    4.758620689655172         4.830049453123672     
    4.699507389162561         4.830049453123672     
    4.640394088669950         4.830049453123672     
    4.581280788177339         4.830049453123672     
    4.522167487684729         4.830049453123672     
    4.463054187192117         4.830049453123672     
    4.403940886699507         4.830049453123672     
    4.344827586206896         4.830049453123672     
    4.285714285714286         4.830049453123672     
    4.226600985221674         4.830049453123672     
    4.167487684729063         4.830049453123672     
    4.108374384236453         4.830049453123672     
    4.049261083743842         4.830049453123672     
    3.990147783251231         4.830049453123672     
    3.931034482758620         4.830049453123672     
    3.871921182266009         4.830049453123672     
    3.812807881773399         4.830049453123672     
    3.753694581280788         4.830049453123672     
    3.694581280788177         4.830049453123672     
    3.635467980295566         4.830049453123672     
    3.576354679802955         4.830049453123672     
    3.517241379310344         4.830049453123672     
    3.458128078817734         4.830049453123672     
    3.399014778325123         4.830049453123672     
    3.339901477832512         4.830049453123672     
    3.280788177339901         4.830049453123672     
    3.221674876847290         4.830049453123672     
    3.162561576354679         4.830049453123672     
    3.103448275862069         4.830049453123672     
    3.044334975369458         4.830049453123672     
    2.985221674876847         4.830049453123672     
    2.926108374384237         4.830049453123672     
    2.866995073891625         4.830049453123672     
    2.807881773399014         4.830049453123672     
