   -5.881773399014778        0.8793647916398474     
   -5.881773399014778        0.9276488291108121     
   -5.881773399014778        0.9759615027474738     
   -5.881773399014778         1.024304218952232     
   -5.881773399014778         1.072678380440337     
   -5.881773399014778         1.121085386071610     
   -5.881773399014778         1.169526630683144     
   -5.881773399014778         1.218003504923040     
   -5.881773399014778         1.266517395085255     
   -5.881773399014778         1.315069682945545     
   -5.881773399014778         1.363661745598599     
   -5.881773399014778         1.412294955296358     
   -5.881773399014778         1.460970679287577     
   -5.881773399014778         1.509690279658703     
   -5.881773399014778         1.558455113176031     
   -5.881773399014778         1.607266531129257     
   -5.881773399014778         1.656125879176403     
   -5.881773399014778         1.705034497190180     
   -5.881773399014778         1.753993719105825     
   -5.881773399014778         1.803004872770455     
   -5.881773399014778         1.852069279793938     
   -5.881773399014778         1.901188255401346     
   -5.881773399014778         1.950363108287015     
   -5.881773399014778         1.999595140470237     
   -5.881773399014778         2.048885647152663     
   -5.881773399014778         2.098235916577331     
   -5.881773399014778         2.147647229889504     
   -5.881773399014778         2.197120860999235     
   -5.881773399014778         2.246658076445713     
   -5.881773399014778         2.296260135263459     
   -5.881773399014778         2.345928288850353     
   -5.881773399014778         2.395663780837530     
   -5.881773399014778         2.445467846961194     
   -5.881773399014778         2.495341714936336     
   -5.881773399014778         2.545286604332427     
   -5.881773399014778         2.595303726451066     
   -5.881773399014778         2.645394284205619     
   -5.881773399014778         2.695559472002917     
   -5.881773399014778         2.745800475626931     
   -5.881773399014778         2.796118472124562     
   -5.881773399014778         2.846514629693493     
   -5.881773399014778         2.896990107572124     
   -5.881773399014778         2.947546055931647     
   -5.881773399014778         2.998183615770246     
   -5.881773399014778         3.048903918809426     
   -5.881773399014778         3.099708087392552     
   -5.881773399014778         3.150597234385543     
   -5.881773399014778         3.201572463079744     
   -5.881773399014778         3.252634867097027     
   -5.881773399014778         3.303785530297104     
   -5.881773399014778         3.355025526687095     
   -5.881773399014778         3.406355920333276     
   -5.881773399014778         3.457777765275144     
   -5.881773399014778         3.509292105441697     
   -5.881773399014778         3.560899974569995     
   -5.881773399014778         3.612602396126019     
   -5.881773399014778         3.664400383227755     
   -5.881773399014778         3.716294938570621     
   -5.881773399014778         3.768287054355155     
   -5.881773399014778         3.820377712216992     
   -5.881773399014778         3.872567883159169     
   -5.881773399014778         3.924858527486697     
   -5.881773399014778         3.977250594743452     
   -5.881773399014778         4.029745023651369     
   -5.881773399014778         4.082342742051922     
   -5.881773399014778         4.135044666849921     
   -5.881773399014778         4.187851703959623     
   -5.881773399014778         4.240764748253083     
   -5.881773399014778         4.293784683510877     
   -5.881773399014778         4.346912382375035     
   -5.881773399014778         4.400148706304335     
   -5.881773399014778         4.453494505531812     
   -5.881773399014778         4.506950619024605     
