   8.8669950738916051E-002    2.871752368632809     
   8.8669950738916051E-002    2.922268081751886     
   8.8669950738916051E-002    2.972864835850946     
   8.8669950738916051E-002    3.023543767289836     
   8.8669950738916051E-002    3.074306003100990     
   8.8669950738916051E-002    3.125152660889048     
   8.8669950738916051E-002    3.176084848732644     
   8.8669950738916051E-002    3.227103665088386     
   8.8669950738916051E-002    3.278210198697066     
   8.8669950738916051E-002    3.329405528492099     
   8.8669950738916051E-002    3.380690723510186     
   8.8669950738916051E-002    3.432066842804210     
   8.8669950738916051E-002    3.483534935358421     
   8.8669950738916051E-002    3.535096040005846     
   8.8669950738916051E-002    3.586751185348007     
   8.8669950738916051E-002    3.638501389676887     
   8.8669950738916051E-002    3.690347660899188     
   8.8669950738916051E-002    3.742290996462888     
   8.8669950738916051E-002    3.794332383286073     
   8.8669950738916051E-002    3.846472797688080     
   8.8669950738916051E-002    3.898713205322933     
   8.8669950738916051E-002    3.951054561115074     
   8.8669950738916051E-002    4.003497809197411     
   8.8669950738916051E-002    4.056043882851645     
   8.8669950738916051E-002    4.108693704450921     
   8.8669950738916051E-002    4.161448185404772     
   8.8669950738916051E-002    4.214308226106353     
   8.8669950738916051E-002    4.267274715881980     
   8.8669950738916051E-002    4.320348532942957     
   8.8669950738916051E-002    4.373530544339685     
   8.8669950738916051E-002    4.426821605918073     
   8.8669950738916051E-002    4.480222562278208     
   8.8669950738916051E-002    4.533734246735297     
   8.8669950738916051E-002    4.587357481282874     
   8.8669950738916051E-002    4.641093076558273     
   8.8669950738916051E-002    4.694941831810328     
   8.8669950738916051E-002    4.748904534869339     
   8.8669950738916051E-002    4.802981962119241     
   8.8669950738916051E-002    4.857174878471985     
   8.8669950738916051E-002    4.911484037344167     
   8.8669950738916051E-002    4.965910180635800     
   8.8669950738916051E-002    5.020454038711305     
   8.8669950738916051E-002    5.075116330382659     
   8.8669950738916051E-002    5.129897762894691     
   8.8669950738916051E-002    5.184799031912529     
   8.8669950738916051E-002    5.239820821511179     
   8.8669950738916051E-002    5.294963804167192     
   8.8669950738916051E-002    5.350228640752457     
   8.8669950738916051E-002    5.405615980530055     
   8.8669950738916051E-002    5.461126461152178     
   8.8669950738916051E-002    5.516760708660090     
   8.8669950738916051E-002    5.572519337486121     
   8.8669950738916051E-002    5.628402950457669     
   8.8669950738916051E-002    5.684412138803191     
   8.8669950738916051E-002    5.740547482160160     
   8.8669950738916051E-002    5.796809548584977     
   8.8669950738916051E-002    5.853198894564818     
   8.8669950738916051E-002    5.909716065031372     
   8.8669950738916051E-002    5.966361593376497     
   8.8669950738916051E-002    6.023136001469723     
   8.8669950738916051E-002    6.080039799677598     
   8.8669950738916051E-002    6.137073486884875     
   8.8669950738916051E-002    6.194237550517484     
   8.8669950738916051E-002    6.251532466567294     
   8.8669950738916051E-002    6.308958699618621     
   8.8669950738916051E-002    6.366516702876475     
   8.8669950738916051E-002    6.424206918196508     
   8.8669950738916051E-002    6.482029776116654     
   8.8669950738916051E-002    6.539985695890423     
   8.8669950738916051E-002    6.598075085521830     
   8.8669950738916051E-002    6.656298341801941     
   8.8669950738916051E-002    6.714655850346995     
   8.8669950738916051E-002    6.773147985638097     
   8.8669950738916051E-002    6.831775111062432     
   8.8669950738916051E-002    6.890537578956007     
   8.8669950738916051E-002    6.949435730647857     
   8.8669950738916051E-002    7.008469896505723     
   8.8669950738916051E-002    7.067640395983152     
   8.8669950738916051E-002    7.126947537668009     
   8.8669950738916051E-002    7.186391619332364     
   8.8669950738916051E-002    7.245972927983737     
   8.8669950738916051E-002    7.305691739917657     
   8.8669950738916051E-002    7.365548320771532     
   8.8669950738916051E-002    7.425542925579792     
   8.8669950738916051E-002    7.485675798830263     
   8.8669950738916051E-002    7.545947174521778     
   8.8669950738916051E-002    7.606357276222974     
   8.8669950738916051E-002    7.666906317132243     
   8.8669950738916051E-002    7.727594500138840     
   8.8669950738916051E-002    7.788422017885084     
   8.8669950738916051E-002    7.849389052829663     
   8.8669950738916051E-002    7.910495777311978     
   8.8669950738916051E-002    7.971742353617522     
   8.8669950738916051E-002    8.033128934044278     
   8.8669950738916051E-002    8.094655660970069     
   8.8669950738916051E-002    8.156322666920875     
   8.8669950738916051E-002    8.218130074640079     
   8.8669950738916051E-002    8.280077997158580     
   8.8669950738916051E-002    8.342166537865811     
   8.8669950738916051E-002    8.404395790581582     
   8.8669950738916051E-002    8.466765839628742     
   8.8669950738916051E-002    8.529276759906644     
   8.8669950738916051E-002    8.591928616965342     
   8.8669950738916051E-002    8.654721467080581     
   8.8669950738916051E-002    8.717655357329448     
   8.8669950738916051E-002    8.780730325666740     
   8.8669950738916051E-002    8.843946401001979     
   8.8669950738916051E-002    8.907303603277089     
   8.8669950738916051E-002    8.970801943544643     
   8.8669950738916051E-002    9.034441424046729     
   8.8669950738916051E-002    9.098222038294368     
   8.8669950738916051E-002    9.162143771147473     
   8.8669950738916051E-002    9.226206598895297     
   8.8669950738916051E-002    9.290410489337408     
   8.8669950738916051E-002    9.354755401865091     
   8.8669950738916051E-002    9.419241287543208     
   8.8669950738916051E-002    9.483868089192477     
   8.8669950738916051E-002    9.548635741472131     
   8.8669950738916051E-002    9.613544170962950     
   8.8669950738916051E-002    9.678593296250652     
   8.8669950738916051E-002    9.743783028009588     
   8.8669950738916051E-002    9.809113269086751     
   8.8669950738916051E-002    9.874583914586063     
   8.8669950738916051E-002    9.940194851952908     
   8.8669950738916051E-002    10.00594596105892     
   8.8669950738916051E-002    10.07183711428695     
   8.8669950738916051E-002    10.13786817661627     
   8.8669950738916051E-002    10.20403900570793     
   8.8669950738916051E-002    10.27034945199023     
   8.8669950738916051E-002    10.33679935874436     
   8.8669950738916051E-002    10.40338856219017     
   8.8669950738916051E-002    10.47011689157199     
   8.8669950738916051E-002    10.53698416924451     
   8.8669950738916051E-002    10.60399021075875     
   8.8669950738916051E-002    10.67113482494804     
   8.8669950738916051E-002    10.73841781401403     
   8.8669950738916051E-002    10.80583897361268     
   8.8669950738916051E-002    10.87339809294021     
   8.8669950738916051E-002    10.94109495481904     
   8.8669950738916051E-002    11.00892933578366     
   8.8669950738916051E-002    11.07690100616641     
   8.8669950738916051E-002    11.14500973018319     
   8.8669950738916051E-002    11.21325526601907     
   8.8669950738916051E-002    11.28163736591368     
   8.8669950738916051E-002    11.35015577624660     
   8.8669950738916051E-002    11.41881023762248     
   8.8669950738916051E-002    11.48760048495604     
   8.8669950738916051E-002    11.55652624755687     
   8.8669950738916051E-002    11.62558724921398     
   8.8669950738916051E-002    11.69478320828025     
   8.8669950738916051E-002    11.76411383775649     
   8.8669950738916051E-002    11.83357884537537     
   8.8669950738916051E-002    11.90317793368506     
   8.8669950738916051E-002    11.97291080013255     
   8.8669950738916051E-002    12.04277713714676     
   8.8669950738916051E-002    12.11277663222124     
   8.8669950738916051E-002    12.18290896799672     
   8.8669950738916051E-002    12.25317382234315     
   8.8669950738916051E-002    12.32357086844154     
   8.8669950738916051E-002    12.39409977486537     
   8.8669950738916051E-002    12.46476020566170     
   8.8669950738916051E-002    12.53555182043186     
   8.8669950738916051E-002    12.60647427441178     
   8.8669950738916051E-002    12.67752721855193     
   8.8669950738916051E-002    12.74871029959685     
   8.8669950738916051E-002    12.82002316016422     
   8.8669950738916051E-002    12.89146543882365     
   8.8669950738916051E-002    12.96303677017483     
   8.8669950738916051E-002    13.03473678492543     
   8.8669950738916051E-002    13.10656510996844     
   8.8669950738916051E-002    13.17852136845906     
   8.8669950738916051E-002    13.25060517989117     
   8.8669950738916051E-002    13.32281616017328     
   8.8669950738916051E-002    13.39515392170402     
   8.8669950738916051E-002    13.46761807344713     
   8.8669950738916051E-002    13.54020822100595     
   8.8669950738916051E-002    13.61292396669741     
   8.8669950738916051E-002    13.68576490962548     
   8.8669950738916051E-002    13.75873064575418     
   8.8669950738916051E-002    13.83182076797998     
   8.8669950738916051E-002    13.90503486620368     
   8.8669950738916051E-002    13.97837252740181     
   8.8669950738916051E-002    14.05183333569745     
   8.8669950738916051E-002    14.12541687243046     
   8.8669950738916051E-002    14.19912271622728     
   8.8669950738916051E-002    14.27295044307000     
   8.8669950738916051E-002    14.34689962636505     
   8.8669950738916051E-002    14.42096983701115     
   8.8669950738916051E-002    14.49516064346687     
   8.8669950738916051E-002    14.56947161181741     
   8.8669950738916051E-002    14.64390230584100     
   8.8669950738916051E-002    14.71845228707461     
   8.8669950738916051E-002    14.79312111487904     
   8.8669950738916051E-002    14.86790834650353     
   8.8669950738916051E-002    14.94281353714972     
   8.8669950738916051E-002    15.01777759585520     
   0.1477832512315269        -4.231591872184892     
   0.1477832512315269        -4.178849553950021     
   0.1477832512315269        -4.126159754266592     
   0.1477832512315269        -4.073574531101153     
   0.1477832512315269        -4.021092957729063     
   0.1477832512315269        -3.968714096344152     
   0.1477832512315269        -3.916436998116271     
   0.1477832512315269        -3.864260703251202     
   0.1477832512315269        -3.812184241052911     
   0.1477832512315269        -3.760206629988163     
   0.1477832512315269        -3.708326877753488     
   0.1477832512315269        -3.656543981344509     
   0.1477832512315269        -3.604856927127609     
   0.1477832512315269        -3.553264690913955     
   0.1477832512315269        -3.501766238035857     
   0.1477832512315269        -3.450360523425469     
   0.1477832512315269        -3.399046491695829     
   0.1477832512315269        -3.347823077224213     
   0.1477832512315269        -3.296689204237816     
   0.1477832512315269        -3.245643786901739     
   0.1477832512315269        -3.194685729409274     
   0.1477832512315269        -3.143813926074489     
   0.1477832512315269        -3.093027261427093     
   0.1477832512315269        -3.042324610309552     
   0.1477832512315269        -2.991704837976474     
   0.1477832512315269        -2.941166800196249     
   0.1477832512315269        -2.890709343354877     
   0.1477832512315269        -2.840331304562059     
   0.1477832512315269        -2.790031511759447     
   0.1477832512315269        -2.739808783831080     
   0.1477832512315269        -2.689661930715999     
   0.1477832512315269        -2.639589753522981     
   0.1477832512315269        -2.589591044647420     
   0.1477832512315269        -2.539664587890296     
   0.1477832512315269        -2.489809158579221     
   0.1477832512315269        -2.440023523691565     
   0.1477832512315269        -2.390306441979598     
   0.1477832512315269        -2.340656664097665     
   0.1477832512315269        -2.291072932731338     
   0.1477832512315269        -2.241553982728519     
   0.1477832512315269        -2.192098541232507     
   0.1477832512315269        -2.142705327816966     
   0.1477832512315269        -2.093373054622762     
   0.1477832512315269        -2.044100426496670     
   0.1477832512315269        -1.994886141131897     
   0.1477832512315269        -1.945728889210407     
   0.1477832512315269        -1.896627354546996     
   0.1477832512315269        -1.847580214235120     
   0.1477832512315269        -1.798586138794404     
   0.1477832512315269        -1.749643792319825     
   0.1477832512315269        -1.700751832632531     
   0.1477832512315269        -1.651908911432246     
   0.1477832512315269        -1.603113674451260     
   0.1477832512315269        -1.554364761609933     
   0.1477832512315269        -1.505660807173675     
   0.1477832512315269        -1.457000439911408     
   0.1477832512315269        -1.408382283255435     
   0.1477832512315269        -1.359804955462668     
   0.1477832512315269        -1.311267069777224     
   0.1477832512315269        -1.262767234594297     
   0.1477832512315269        -1.214304053625296     
   0.1477832512315269        -1.165876126064203     
   0.1477832512315269        -1.117482046755101     
   0.1477832512315269        -1.069120406360859     
   0.1477832512315269        -1.020789791532873     
   0.1477832512315269       -0.9724887850818781     
   0.1477832512315269       -0.9242159661497727     
   0.1477832512315269       -0.8759699103823928     
   0.1477832512315269       -0.8277491901032092     
   0.1477832512315269       -0.7795523744879003     
   0.1477832512315269       -0.7313780297397472     
   0.1477832512315269       -0.6832247192658214     
   0.1477832512315269       -0.6350910038539059     
   0.1477832512315269       -0.5869754418501090     
   0.1477832512315269       -0.5388765893371190     
   0.1477832512315269       -0.4907930003130657     
   0.1477832512315269       -0.4427232268709286     
   0.1477832512315269       -0.3946658193784498     
   0.1477832512315269       -0.3466193266585111     
   0.1477832512315269       -0.2985822961699158     
   0.1477832512315269       -0.2505532741885224     
   0.1477832512315269       -0.2025308059887085     
   0.1477832512315269       -0.1545134360250994     
   0.1477832512315269       -0.1064997081145064     
   0.1477832512315269       -5.8488165618040891E-002
   0.1477832512315269       -1.0477352736176872E-002
   0.1477832512315269        3.7534180857915933E-002
   0.1477832512315269        8.5547879837705315E-002
   0.1477832512315269        0.1335651874953424     
   0.1477832512315269        0.1815875466755904     
   0.1477832512315269        0.2296163995970300     
   0.1477832512315269        0.2776531876734338     
   0.1477832512315269        0.3256993513353632     
   0.1477832512315269        0.3737563298520027     
   0.1477832512315269        0.4218255611533068     
   0.1477832512315269        0.4699084816525139     
   0.1477832512315269        0.5180065260690447     
   0.1477832512315269        0.5661211272518463     
   0.1477832512315269        0.6142537160032302     
   0.1477832512315269        0.6624057209032462     
   0.1477832512315269        0.7105785681346384     
   0.1477832512315269        0.7587736813084385     
   0.1477832512315269        0.8069924812902209     
   0.1477832512315269        0.8552363860270706     
   0.1477832512315269        0.9035068103753298     
   0.1477832512315269        0.9518051659291430     
   0.1477832512315269         1.000132860849853     
   0.1477832512315269         1.048491299696285     
   0.1477832512315269         1.096881883255974     
   0.1477832512315269         1.145306008377377     
   0.1477832512315269         1.193765067803092     
   0.1477832512315269         1.242260450004147     
   0.1477832512315269         1.290793539015400     
   0.1477832512315269         1.339365714272072     
   0.1477832512315269         1.387978350447479     
   0.1477832512315269         1.436632817291967     
   0.1477832512315269         1.485330479473140     
   0.1477832512315269         1.534072696417367     
   0.1477832512315269         1.582860822152644     
   0.1477832512315269         1.631696205152830     
   0.1477832512315269         1.680580188183292     
   0.1477832512315269         1.729514108148003     
   0.1477832512315269         1.778499295938140     
   0.1477832512315269         1.827537076282196     
   0.1477832512315269         1.876628767597642     
   0.1477832512315269         1.925775681844181     
   0.1477832512315269         1.974979124378626     
   0.1477832512315269         2.024240393811450     
   0.1477832512315269         2.073560781864997     
   0.1477832512315269         2.122941573233418     
   0.1477832512315269         2.172384045444369     
   0.1477832512315269         2.221889468722474     
   0.1477832512315269         2.271459105854587     
   0.1477832512315269         2.321094212056906     
   0.1477832512315269         2.370796034843941     
   0.1477832512315269         2.420565813899362     
   0.1477832512315269         2.470404780948765     
   0.1477832512315269         2.520314159634381     
   0.1477832512315269         2.570295165391746     
   0.1477832512315269         2.620349005328342     
   0.1477832512315269         2.670476878104268     
   0.1477832512315269         2.720679973814923     
   0.1477832512315269         2.770959473875746     
   0.1477832512315269         2.821316550909027     
   0.1477832512315269         2.871752368632809     
   0.1477832512315269         2.922268081751886     
   0.1477832512315269         2.972864835850946     
   0.1477832512315269         3.023543767289836     
   0.1477832512315269         3.074306003100990     
   0.1477832512315269         3.125152660889048     
   0.1477832512315269         3.176084848732644     
   0.1477832512315269         3.227103665088386     
   0.1477832512315269         3.278210198697066     
   0.1477832512315269         3.329405528492099     
   0.1477832512315269         3.380690723510186     
   0.1477832512315269         3.432066842804210     
   0.1477832512315269         3.483534935358421     
   0.1477832512315269         3.535096040005846     
   0.1477832512315269         3.586751185348007     
   0.1477832512315269         3.638501389676887     
   0.1477832512315269         3.690347660899188     
   0.1477832512315269         3.742290996462888     
   0.1477832512315269         3.794332383286073     
   0.1477832512315269         3.846472797688080     
   0.1477832512315269         3.898713205322933     
   0.1477832512315269         3.951054561115074     
   0.1477832512315269         4.003497809197411     
   0.1477832512315269         4.056043882851645     
   0.1477832512315269         4.108693704450921     
   0.1477832512315269         4.161448185404772     
   0.1477832512315269         4.214308226106353     
   0.1477832512315269         4.267274715881980     
   0.1477832512315269         4.320348532942957     
   0.1477832512315269         4.373530544339685     
   0.1477832512315269         4.426821605918073     
   0.1477832512315269         4.480222562278208     
   0.1477832512315269         4.533734246735297     
   0.1477832512315269         4.587357481282874     
   0.1477832512315269         4.641093076558273     
   0.1477832512315269         4.694941831810328     
   0.1477832512315269         4.748904534869339     
   0.1477832512315269         4.802981962119241     
   0.1477832512315269         4.857174878471985     
   0.1477832512315269         4.911484037344167     
   0.1477832512315269         4.965910180635800     
   0.1477832512315269         5.020454038711305     
   0.1477832512315269         5.075116330382659     
   0.1477832512315269         5.129897762894691     
   0.1477832512315269         5.184799031912529     
   0.1477832512315269         5.239820821511179     
   0.1477832512315269         5.294963804167192     
   0.1477832512315269         5.350228640752457     
   0.1477832512315269         5.405615980530055     
   0.1477832512315269         5.461126461152178     
   0.1477832512315269         5.516760708660090     
   0.1477832512315269         5.572519337486121     
   0.1477832512315269         5.628402950457669     
   0.1477832512315269         5.684412138803191     
   0.1477832512315269         5.740547482160160     
   0.1477832512315269         5.796809548584977     
   0.1477832512315269         5.853198894564818     
   0.1477832512315269         5.909716065031372     
   0.1477832512315269         5.966361593376497     
   0.1477832512315269         6.023136001469723     
   0.1477832512315269         6.080039799677598     
   0.1477832512315269         6.137073486884875     
   0.1477832512315269         6.194237550517484     
   0.1477832512315269         6.251532466567294     
   0.1477832512315269         6.308958699618621     
   0.1477832512315269         6.366516702876475     
   0.1477832512315269         6.424206918196508     
   0.1477832512315269         6.482029776116654     
   0.1477832512315269         6.539985695890423     
   0.1477832512315269         6.598075085521830     
   0.1477832512315269         6.656298341801941     
   0.1477832512315269         6.714655850346995     
   0.1477832512315269         6.773147985638097     
   0.1477832512315269         6.831775111062432     
   0.1477832512315269         6.890537578956007     
   0.1477832512315269         6.949435730647857     
   0.1477832512315269         7.008469896505723     
   0.1477832512315269         7.067640395983152     
   0.1477832512315269         7.126947537668009     
   0.1477832512315269         7.186391619332364     
   0.1477832512315269         7.245972927983737     
   0.1477832512315269         7.305691739917657     
   0.1477832512315269         7.365548320771532     
   0.1477832512315269         7.425542925579792     
   0.1477832512315269         7.485675798830263     
   0.1477832512315269         7.545947174521778     
   0.1477832512315269         7.606357276222974     
   0.1477832512315269         7.666906317132243     
   0.1477832512315269         7.727594500138840     
   0.1477832512315269         7.788422017885084     
   0.1477832512315269         7.849389052829663     
   0.1477832512315269         7.910495777311978     
   0.1477832512315269         7.971742353617522     
   0.1477832512315269         8.033128934044278     
   0.1477832512315269         8.094655660970069     
   0.1477832512315269         8.156322666920875     
   0.1477832512315269         8.218130074640079     
   0.1477832512315269         8.280077997158580     
   0.1477832512315269         8.342166537865811     
   0.1477832512315269         8.404395790581582     
   0.1477832512315269         8.466765839628742     
   0.1477832512315269         8.529276759906644     
   0.1477832512315269         8.591928616965342     
   0.1477832512315269         8.654721467080581     
   0.1477832512315269         8.717655357329448     
   0.1477832512315269         8.780730325666740     
   0.1477832512315269         8.843946401001979     
   0.1477832512315269         8.907303603277089     
   0.1477832512315269         8.970801943544643     
   0.1477832512315269         9.034441424046729     
   0.1477832512315269         9.098222038294368     
   0.1477832512315269         9.162143771147473     
   0.1477832512315269         9.226206598895297     
   0.1477832512315269         9.290410489337408     
   0.1477832512315269         9.354755401865091     
   0.1477832512315269         9.419241287543208     
   0.1477832512315269         9.483868089192477     
   0.1477832512315269         9.548635741472131     
   0.1477832512315269         9.613544170962950     
   0.1477832512315269         9.678593296250652     
   0.1477832512315269         9.743783028009588     
   0.1477832512315269         9.809113269086751     
   0.1477832512315269         9.874583914586063     
   0.1477832512315269         9.940194851952908     
   0.1477832512315269         10.00594596105892     
   0.1477832512315269         10.07183711428695     
   0.1477832512315269         10.13786817661627     
   0.1477832512315269         10.20403900570793     
   0.1477832512315269         10.27034945199023     
   0.1477832512315269         10.33679935874436     
   0.1477832512315269         10.40338856219017     
   0.1477832512315269         10.47011689157199     
   0.1477832512315269         10.53698416924451     
   0.1477832512315269         10.60399021075875     
   0.1477832512315269         10.67113482494804     
   0.1477832512315269         10.73841781401403     
   0.1477832512315269         10.80583897361268     
   0.1477832512315269         10.87339809294021     
   0.1477832512315269         10.94109495481904     
   0.1477832512315269         11.00892933578366     
   0.1477832512315269         11.07690100616641     
   0.1477832512315269         11.14500973018319     
   0.1477832512315269         11.21325526601907     
   0.1477832512315269         11.28163736591368     
   0.1477832512315269         11.35015577624660     
   0.1477832512315269         11.41881023762248     
   0.1477832512315269         11.48760048495604     
   0.1477832512315269         11.55652624755687     
   0.1477832512315269         11.62558724921398     
   0.1477832512315269         11.69478320828025     
   0.1477832512315269         11.76411383775649     
   0.1477832512315269         11.83357884537537     
   0.1477832512315269         11.90317793368506     
   0.1477832512315269         11.97291080013255     
   0.1477832512315269         12.04277713714676     
   0.1477832512315269         12.11277663222124     
   0.1477832512315269         12.18290896799672     
   0.1477832512315269         12.25317382234315     
   0.1477832512315269         12.32357086844154     
   0.1477832512315269         12.39409977486537     
   0.1477832512315269         12.46476020566170     
   0.1477832512315269         12.53555182043186     
   0.1477832512315269         12.60647427441178     
   0.1477832512315269         12.67752721855193     
   0.1477832512315269         12.74871029959685     
   0.1477832512315269         12.82002316016422     
   0.1477832512315269         12.89146543882365     
   0.1477832512315269         12.96303677017483     
   0.1477832512315269         13.03473678492543     
   0.1477832512315269         13.10656510996844     
   0.1477832512315269         13.17852136845906     
   0.1477832512315269         13.25060517989117     
   0.1477832512315269         13.32281616017328     
   0.1477832512315269         13.39515392170402     
   0.1477832512315269         13.46761807344713     
   0.1477832512315269         13.54020822100595     
   0.1477832512315269         13.61292396669741     
   0.1477832512315269         13.68576490962548     
   0.1477832512315269         13.75873064575418     
   0.1477832512315269         13.83182076797998     
   0.1477832512315269         13.90503486620368     
   0.1477832512315269         13.97837252740181     
   0.1477832512315269         14.05183333569745     
   0.1477832512315269         14.12541687243046     
   0.1477832512315269         14.19912271622728     
   0.1477832512315269         14.27295044307000     
   0.1477832512315269         14.34689962636505     
   0.1477832512315269         14.42096983701115     
   0.1477832512315269         14.49516064346687     
   0.1477832512315269         14.56947161181741     
   0.1477832512315269         14.64390230584100     
   0.1477832512315269         14.71845228707461     
   0.1477832512315269         14.79312111487904     
   0.1477832512315269         14.86790834650353     
   0.1477832512315269         14.94281353714972     
   0.1477832512315269         15.01777759585520     
   0.2068965517241378        -4.231591872184892     
   0.2068965517241378        -4.178849553950021     
   0.2068965517241378        -4.126159754266592     
   0.2068965517241378        -4.073574531101153     
   0.2068965517241378        -4.021092957729063     
   0.2068965517241378        -3.968714096344152     
   0.2068965517241378        -3.916436998116271     
   0.2068965517241378        -3.864260703251202     
   0.2068965517241378        -3.812184241052911     
   0.2068965517241378        -3.760206629988163     
   0.2068965517241378        -3.708326877753488     
   0.2068965517241378        -3.656543981344509     
   0.2068965517241378        -3.604856927127609     
   0.2068965517241378        -3.553264690913955     
   0.2068965517241378        -3.501766238035857     
   0.2068965517241378        -3.450360523425469     
   0.2068965517241378        -3.399046491695829     
   0.2068965517241378        -3.347823077224213     
   0.2068965517241378        -3.296689204237816     
   0.2068965517241378        -3.245643786901739     
   0.2068965517241378        -3.194685729409274     
   0.2068965517241378        -3.143813926074489     
   0.2068965517241378        -3.093027261427093     
   0.2068965517241378        -3.042324610309552     
   0.2068965517241378        -2.991704837976474     
   0.2068965517241378        -2.941166800196249     
   0.2068965517241378        -2.890709343354877     
   0.2068965517241378        -2.840331304562059     
   0.2068965517241378        -2.790031511759447     
   0.2068965517241378        -2.739808783831080     
   0.2068965517241378        -2.689661930715999     
   0.2068965517241378        -2.639589753522981     
   0.2068965517241378        -2.589591044647420     
   0.2068965517241378        -2.539664587890296     
   0.2068965517241378        -2.489809158579221     
   0.2068965517241378        -2.440023523691565     
   0.2068965517241378        -2.390306441979598     
   0.2068965517241378        -2.340656664097665     
   0.2068965517241378        -2.291072932731338     
   0.2068965517241378        -2.241553982728519     
   0.2068965517241378        -2.192098541232507     
   0.2068965517241378        -2.142705327816966     
   0.2068965517241378        -2.093373054622762     
   0.2068965517241378        -2.044100426496670     
   0.2068965517241378        -1.994886141131897     
   0.2068965517241378        -1.945728889210407     
   0.2068965517241378        -1.896627354546996     
   0.2068965517241378        -1.847580214235120     
   0.2068965517241378        -1.798586138794404     
   0.2068965517241378        -1.749643792319825     
   0.2068965517241378        -1.700751832632531     
   0.2068965517241378        -1.651908911432246     
   0.2068965517241378        -1.603113674451260     
   0.2068965517241378        -1.554364761609933     
   0.2068965517241378        -1.505660807173675     
   0.2068965517241378        -1.457000439911408     
   0.2068965517241378        -1.408382283255435     
   0.2068965517241378        -1.359804955462668     
   0.2068965517241378        -1.311267069777224     
   0.2068965517241378        -1.262767234594297     
   0.2068965517241378        -1.214304053625296     
   0.2068965517241378        -1.165876126064203     
   0.2068965517241378        -1.117482046755101     
   0.2068965517241378        -1.069120406360859     
   0.2068965517241378        -1.020789791532873     
   0.2068965517241378       -0.9724887850818781     
   0.2068965517241378       -0.9242159661497727     
   0.2068965517241378       -0.8759699103823928     
   0.2068965517241378       -0.8277491901032092     
   0.2068965517241378       -0.7795523744879003     
   0.2068965517241378       -0.7313780297397472     
   0.2068965517241378       -0.6832247192658214     
   0.2068965517241378       -0.6350910038539059     
   0.2068965517241378       -0.5869754418501090     
   0.2068965517241378       -0.5388765893371190     
   0.2068965517241378       -0.4907930003130657     
   0.2068965517241378       -0.4427232268709286     
   0.2068965517241378       -0.3946658193784498     
   0.2068965517241378       -0.3466193266585111     
   0.2068965517241378       -0.2985822961699158     
   0.2068965517241378       -0.2505532741885224     
   0.2068965517241378       -0.2025308059887085     
   0.2068965517241378       -0.1545134360250994     
   0.2068965517241378       -0.1064997081145064     
   0.2068965517241378       -5.8488165618040891E-002
   0.2068965517241378       -1.0477352736176872E-002
   0.2068965517241378        3.7534180857915933E-002
   0.2068965517241378        8.5547879837705315E-002
   0.2068965517241378        0.1335651874953424     
   0.2068965517241378        0.1815875466755904     
   0.2068965517241378        0.2296163995970300     
   0.2068965517241378        0.2776531876734338     
   0.2068965517241378        0.3256993513353632     
   0.2068965517241378        0.3737563298520027     
   0.2068965517241378        0.4218255611533068     
   0.2068965517241378        0.4699084816525139     
   0.2068965517241378        0.5180065260690447     
   0.2068965517241378        0.5661211272518463     
   0.2068965517241378        0.6142537160032302     
   0.2068965517241378        0.6624057209032462     
   0.2068965517241378        0.7105785681346384     
   0.2068965517241378        0.7587736813084385     
   0.2068965517241378        0.8069924812902209     
   0.2068965517241378        0.8552363860270706     
   0.2068965517241378        0.9035068103753298     
   0.2068965517241378        0.9518051659291430     
   0.2068965517241378         1.000132860849853     
   0.2068965517241378         1.048491299696285     
   0.2068965517241378         1.096881883255974     
   0.2068965517241378         1.145306008377377     
   0.2068965517241378         1.193765067803092     
   0.2068965517241378         1.242260450004147     
   0.2068965517241378         1.290793539015400     
   0.2068965517241378         1.339365714272072     
   0.2068965517241378         1.387978350447479     
   0.2068965517241378         1.436632817291967     
   0.2068965517241378         1.485330479473140     
   0.2068965517241378         1.534072696417367     
   0.2068965517241378         1.582860822152644     
   0.2068965517241378         1.631696205152830     
   0.2068965517241378         1.680580188183292     
   0.2068965517241378         1.729514108148003     
   0.2068965517241378         1.778499295938140     
   0.2068965517241378         1.827537076282196     
   0.2068965517241378         1.876628767597642     
   0.2068965517241378         1.925775681844181     
   0.2068965517241378         1.974979124378626     
   0.2068965517241378         2.024240393811450     
   0.2068965517241378         2.073560781864997     
   0.2068965517241378         2.122941573233418     
   0.2068965517241378         2.172384045444369     
   0.2068965517241378         2.221889468722474     
   0.2068965517241378         2.271459105854587     
   0.2068965517241378         2.321094212056906     
   0.2068965517241378         2.370796034843941     
   0.2068965517241378         2.420565813899362     
   0.2068965517241378         2.470404780948765     
   0.2068965517241378         2.520314159634381     
   0.2068965517241378         2.570295165391746     
   0.2068965517241378         2.620349005328342     
   0.2068965517241378         2.670476878104268     
   0.2068965517241378         2.720679973814923     
   0.2068965517241378         2.770959473875746     
   0.2068965517241378         2.821316550909027     
   0.2068965517241378         2.871752368632809     
   0.2068965517241378         2.922268081751886     
   0.2068965517241378         2.972864835850946     
   0.2068965517241378         3.023543767289836     
   0.2068965517241378         3.074306003100990     
   0.2068965517241378         3.125152660889048     
   0.2068965517241378         3.176084848732644     
   0.2068965517241378         3.227103665088386     
   0.2068965517241378         3.278210198697066     
   0.2068965517241378         3.329405528492099     
   0.2068965517241378         3.380690723510186     
