   -2.128078817733990        -3.579037233200927     
   -2.128078817733990        -3.527492148626983     
   -2.128078817733990        -3.476040327444730     
   -2.128078817733990        -3.424680719406209     
   -2.128078817733990        -3.373412263985450     
   -2.128078817733990        -3.322233890462976     
   -2.128078817733990        -3.271144518012655     
   -2.128078817733990        -3.220143055790822     
   -2.128078817733990        -3.169228403027725     
   -2.128078817733990        -3.118399449121253     
   -2.128078817733990        -3.067655073732934     
   -2.128078817733990        -3.016994146886169     
   -2.128078817733990        -2.966415529066780     
   -2.128078817733990        -2.915918071325717     
   -2.128078817733990        -2.865500615384036     
   -2.128078817733990        -2.815161993740082     
   -2.128078817733990        -2.764901029778812     
   -2.128078817733990        -2.714716537883348     
   -2.128078817733990        -2.664607323548649     
   -2.128078817733990        -2.614572183497313     
   -2.128078817733990        -2.564609905797528     
   -2.128078817733990        -2.514719269983063     
   -2.128078817733990        -2.464899047175378     
   -2.128078817733990        -2.415148000207751     
   -2.128078817733990        -2.365464883751445     
   -2.128078817733990        -2.315848444443886     
   -2.128078817733990        -2.266297421018789     
   -2.128078817733990        -2.216810544438248     
   -2.128078817733990        -2.167386538026767     
   -2.128078817733990        -2.118024117607165     
   -2.128078817733990        -2.068721991638359     
   -2.128078817733990        -2.019478861354980     
   -2.128078817733990        -1.970293420908813     
   -2.128078817733990        -1.921164357512000     
   -2.128078817733990        -1.872090351581992     
   -2.128078817733990        -1.823070076888248     
   -2.128078817733990        -1.774102200700559     
   -2.128078817733990        -1.725185383939090     
   -2.128078817733990        -1.676318281325971     
   -2.128078817733990        -1.627499541538520     
   -2.128078817733990        -1.578727807364000     
   -2.128078817733990        -1.530001715855866     
   -2.128078817733990        -1.481319898491484     
   -2.128078817733990        -1.432680981331333     
   -2.128078817733990        -1.384083585179536     
   -2.128078817733990        -1.335526325745799     
   -2.128078817733990        -1.287007813808649     
   -2.128078817733990        -1.238526655379945     
   -2.128078817733990        -1.190081451870648     
   -2.128078817733990        -1.141670800257757     
   -2.128078817733990        -1.093293293252446     
   -2.128078817733990        -1.044947519469273     
   -2.128078817733990       -0.9966320635964731     
   -2.128078817733990       -0.9483455065672831     
   -2.128078817733990       -0.9000864257322624     
   -2.128078817733990       -0.8518533950325232     
   -2.128078817733990       -0.8036449851738953     
   -2.128078817733990       -0.7554597638019054     
   -2.128078817733990       -0.7072962956775891     
   -2.128078817733990       -0.6591531428540537     
   -2.128078817733990       -0.6110288648537581     
   -2.128078817733990       -0.5629220188464599     
   -2.128078817733990       -0.5148311598277783     
   -2.128078817733990       -0.4667548407983532     
   -2.128078817733990       -0.4186916129435039     
   -2.128078817733990       -0.3706400258133956     
   -2.128078817733990       -0.3225986275036266     
   -2.128078817733990       -0.2745659648362050     
   -2.128078817733990       -0.2265405835408398     
   -2.128078817733990       -0.1785210284365772     
   -2.128078817733990       -0.1305058436136215     
   -2.128078817733990       -8.2493572615391392E-002
   -2.128078817733990       -3.4482758620690390E-002
   -2.128078817733990        1.3528053148336647E-002
   -2.128078817733990        6.1540308567495219E-002
   -2.128078817733990        0.1095554511079154     
   -2.128078817733990        0.1575749238827693     
   -2.128078817733990        0.2056001694684114     
   -2.128078817733990        0.2536326297256486     
   -2.128078817733990        0.3016737456212190     
   -2.128078817733990        0.3497249570495073     
   -2.128078817733990        0.3977877026544982     
   -2.128078817733990        0.4458634196521155     
   -2.128078817733990        0.4939535436529123     
   -2.128078817733990        0.5420595084851771     
   -2.128078817733990        0.5901827460185155     
   -2.128078817733990        0.6383246859879448     
   -2.128078817733990        0.6864867558185477     
   -2.128078817733990        0.7346703804507291     
   -2.128078817733990        0.7828769821661479     
   -2.128078817733990        0.8311079804142939     
   -2.128078817733990        0.8793647916398474     
   -2.128078817733990        0.9276488291108121     
   -2.128078817733990        0.9759615027474738     
   -2.128078817733990         1.024304218952232     
   -2.128078817733990         1.072678380440337     
   -2.128078817733990         1.121085386071610     
   -2.128078817733990         1.169526630683144     
   -2.128078817733990         1.218003504923040     
   -2.128078817733990         1.266517395085255     
   -2.128078817733990         1.315069682945545     
   -2.128078817733990         1.363661745598599     
   -2.128078817733990         1.412294955296358     
   -2.128078817733990         1.460970679287577     
   -2.128078817733990         1.509690279658703     
   -2.128078817733990         1.558455113176031     
   -2.128078817733990         1.607266531129257     
   -2.128078817733990         1.656125879176403     
   -2.128078817733990         1.705034497190180     
   -2.128078817733990         1.753993719105825     
   -2.128078817733990         1.803004872770455     
   -2.128078817733990         1.852069279793938     
   -2.128078817733990         1.901188255401346     
   -2.128078817733990         1.950363108287015     
   -2.128078817733990         1.999595140470237     
   -2.128078817733990         2.048885647152663     
   -2.128078817733990         2.098235916577331     
   -2.128078817733990         2.147647229889504     
   -2.128078817733990         2.197120860999235     
   -2.128078817733990         2.246658076445713     
   -2.128078817733990         2.296260135263459     
   -2.128078817733990         2.345928288850353     
   -2.128078817733990         2.395663780837530     
   -2.128078817733990         2.445467846961194     
   -2.128078817733990         2.495341714936336     
   -2.128078817733990         2.545286604332427     
   -2.128078817733990         2.595303726451066     
   -2.128078817733990         2.645394284205619     
   -2.128078817733990         2.695559472002917     
   -2.128078817733990         2.745800475626931     
   -2.128078817733990         2.796118472124562     
   -2.128078817733990         2.846514629693493     
   -2.128078817733990         2.896990107572124     
   -2.128078817733990         2.947546055931647     
   -2.128078817733990         2.998183615770246     
   -2.128078817733990         3.048903918809426     
   -2.128078817733990         3.099708087392552     
   -2.128078817733990         3.150597234385543     
   -2.128078817733990         3.201572463079744     
   -2.128078817733990         3.252634867097027     
   -2.128078817733990         3.303785530297104     
   -2.128078817733990         3.355025526687095     
   -2.128078817733990         3.406355920333276     
   -2.128078817733990         3.457777765275144     
   -2.128078817733990         3.509292105441697     
   -2.128078817733990         3.560899974569995     
   -2.128078817733990         3.612602396126019     
   -2.128078817733990         3.664400383227755     
   -2.128078817733990         3.716294938570621     
   -2.128078817733990         3.768287054355155     
   -2.128078817733990         3.820377712216992     
   -2.128078817733990         3.872567883159169     
   -2.128078817733990         3.924858527486697     
   -2.128078817733990         3.977250594743452     
   -2.128078817733990         4.029745023651369     
   -2.128078817733990         4.082342742051922     
   -2.128078817733990         4.135044666849921     
   -2.128078817733990         4.187851703959623     
   -2.128078817733990         4.240764748253083     
   -2.128078817733990         4.293784683510877     
   -2.128078817733990         4.346912382375035     
   -2.128078817733990         4.400148706304335     
   -2.128078817733990         4.453494505531812     
   -2.128078817733990         4.506950619024605     
   -2.128078817733990         4.560517874445989     
   -2.128078817733990         4.614197088119759     
   -2.128078817733990         4.667989064996787     
   -2.128078817733990         4.721894598623869     
   -2.128078817733990         4.775914471114810     
   -2.128078817733990         4.830049453123672     
   -2.128078817733990         4.884300303820300     
   -2.128078817733990         4.938667770868034     
   -2.128078817733990         4.993152590403565     
   -2.128078817733990         5.047755487019044     
   -2.128078817733990         5.102477173746276     
   -2.128078817733990         5.157318352043106     
   -2.128078817733990         5.212279711781952     
   -2.128078817733990         5.267361931240405     
   -2.128078817733990         5.322565677093978     
   -2.128078817733990         5.377891604410935     
   -2.128078817733990         5.433340356649176     
   -2.128078817733990         5.488912565655180     
   -2.128078817733990         5.544608851664999     
   -2.128078817733990         5.600429823307244     
   -2.128078817733990         5.656376077608095     
   -2.128078817733990         5.712448199998287     
   -2.128078817733990         5.768646764322033     
   -2.128078817733990         5.824972332847921     
   -2.128078817733990         5.881425456281713     
   -2.128078817733990         5.938006673781031     
   -2.128078817733990         5.994716512971964     
   -2.128078817733990         6.051555489967481     
   -2.128078817733990         6.108524109387715     
   -2.128078817733990         6.165622864382035     
   -2.128078817733990         6.222852236652933     
   -2.128078817733990         6.280212696481654     
   -2.128078817733990         6.337704702755588     
   -2.128078817733990         6.395328702997363     
   -2.128078817733990         6.453085133395653     
   -2.128078817733990         6.510974418837655     
   -2.128078817733990         6.568996972943191     
   -2.128078817733990         6.627153198100469     
   -2.128078817733990         6.685443485503412     
   -2.128078817733990         6.743868215190578     
   -2.128078817733990         6.802427756085615     
   -2.128078817733990         6.861122466039248     
   -2.128078817733990         6.919952691872765     
   -2.128078817733990         6.978918769422950     
   -2.128078817733990         7.038021023588496     
   -2.128078817733990         7.097259768377808     
   -2.128078817733990         7.156635306958210     
   -2.128078817733990         7.216147931706518     
   -2.128078817733990         7.275797924260956     
   -2.128078817733990         7.335585555574358     
   -2.128078817733990         7.395511085968706     
   -2.128078817733990         7.455574765190877     
   -2.128078817733990         7.515776832469648     
   -2.128078817733990         7.576117516573909     
   -2.128078817733990         7.636597035872039     
   -2.128078817733990         7.697215598392448     
   -2.128078817733990         7.757973401885232     
   -2.128078817733990         7.818870633884936     
   -2.128078817733990         7.879907471774390     
   -2.128078817733990         7.941084082849565     
   -2.128078817733990         8.002400624385478     
   -2.128078817733990         8.063857243703076     
   -2.128078817733990         8.125454078237061     
   -2.128078817733990         8.187191255604692     
   -2.128078817733990         8.249068893675465     
   -2.128078817733990         8.311087100641695     
   -2.128078817733990         8.373245975089930     
   -2.128078817733990         8.435545606073234     
   -2.128078817733990         8.497986073184252     
   -2.128078817733990         8.560567446629033     
   -2.128078817733990         8.623289787301651     
   -2.128078817733990         8.686153146859512     
   -2.128078817733990         8.749157567799386     
   -2.128078817733990         8.812303083534093     
   -2.128078817733990         8.875589718469866     
   -2.128078817733990         8.939017488084312     
   -2.128078817733990         9.002586399004974     
   -2.128078817733990         9.066296449088483     
   -2.128078817733990         9.130147627500254     
   -2.128078817733990         9.194139914794691     
   -2.128078817733990         9.258273282995903     
   -2.128078817733990         9.322547695678912     
   -2.128078817733990         9.386963108051271     
   -2.128078817733990         9.451519467035148     
   -2.128078817733990         9.516216711349808     
   -2.128078817733990         9.581054771594454     
   -2.128078817733990         9.646033570331447     
   -2.128078817733990         9.711153022169857     
   -2.128078817733990         9.776413033849320     
   -2.128078817733990         9.841813504324184     
   -2.128078817733990         9.907354324847942     
   -2.128078817733990         9.973035379057874     
   -2.128078817733990         10.03885654305996     
   -2.128078817733990         10.10481768551394     
   -2.128078817733990         10.17091866771861     
   -2.128078817733990         10.23715934369725     
   -2.128078817733990         10.30353956028320     
   -2.128078817733990         10.37005915720552     
   -2.128078817733990         10.43671796717483     
   -2.128078817733990         10.50351581596916     
   -2.128078817733990         10.57045252251987     
   -2.128078817733990         10.63752789899763     
   -2.128078817733990         10.70474175089845     
   -2.128078817733990         10.77209387712962     
   -2.128078817733990         10.83958407009575     
   -2.128078817733990         10.90721211578467     
   -2.128078817733990         10.97497779385340     
   -2.128078817733990         11.04288087771391     
   -2.128078817733990         11.11092113461890     
   -2.128078817733990         11.17909832574749     
   -2.128078817733990         11.24741220629066     
   -2.128078817733990         11.31586252553671     
   -2.128078817733990         11.38444902695649     
   -2.128078817733990         11.45317144828847     
   -2.128078817733990         11.52202952162362     
   -2.128078817733990         11.59102297349011     
   -2.128078817733990         11.66015152493785     
   -2.128078817733990         11.72941489162265     
   -2.128078817733990         11.79881278389032     
   -2.128078817733990         11.86834490686041     
   -2.128078817733990         11.93801096050970     
   -2.128078817733990         12.00781063975541     
   -2.128078817733990         12.07774363453811     
   -2.128078817733990         12.14780962990438     
   -2.128078817733990         12.21800830608907     
   -2.128078817733990         12.28833933859724     
   -2.128078817733990         12.35880239828584     
   -2.128078817733990         12.42939715144490     
   -2.128078817733990         12.50012325987849     
   -2.128078817733990         12.57098038098522     
   -2.128078817733990         12.64196816783834     
   -2.128078817733990         12.71308626926553     
   -2.128078817733990         12.78433432992817     
   -2.128078817733990         12.85571199040028     
   -2.128078817733990         12.92721888724701     
   -2.128078817733990         12.99885465310265     
   -2.128078817733990         13.07061891674822     
   -2.128078817733990         13.14251130318866     
   -2.128078817733990         13.21453143372946     
   -2.128078817733990         13.28667892605288     
   -2.128078817733990         13.35895339429368     
   -2.128078817733990         13.43135444911436     
   -2.128078817733990         13.50388169777991     
   -2.128078817733990         13.57653474423200     
   -2.128078817733990         13.64931318916281     
   -2.128078817733990         13.72221663008815     
   -2.128078817733990         13.79524466142022     
   -2.128078817733990         13.86839687453974     
   -2.128078817733990         13.94167285786762     
   -2.128078817733990         14.01507219693601     
   -2.128078817733990         14.08859447445888     
   -2.128078817733990         14.16223927040204     
   -2.128078817733990         14.23600616205252     
   -2.128078817733990         14.30989472408749     
   -2.128078817733990         14.38390452864260     
   -2.128078817733990         14.45803514537971     
   -2.128078817733990         14.53228614155403     
   -2.128078817733990         14.60665708208079     
   -2.128078817733990         14.68114752960122     
   -2.128078817733990         14.75575704454800     
   -2.128078817733990         14.83048518521008     
   -2.128078817733990         14.90533150779699     
   -2.128078817733990         14.98029556650246     
   -2.068965517241380        -4.205220713067456     
   -2.068965517241380        -4.152478394832585     
   -2.068965517241380        -4.099841113700599     
   -2.068965517241380        -4.047307948501707     
   -2.068965517241380        -3.994877966956418     
   -2.068965517241380        -3.942550225731885     
   -2.068965517241380        -3.890323770500657     
   -2.068965517241380        -3.838197636001747     
   -2.068965517241380        -3.786170846104076     
   -2.068965517241380        -3.734242413872250     
   -2.068965517241380        -3.682411341634727     
   -2.068965517241380        -3.630676621054292     
   -2.068965517241380        -3.579037233200927     
   -2.068965517241380        -3.527492148626983     
   -2.068965517241380        -3.476040327444730     
   -2.068965517241380        -3.424680719406209     
   -2.068965517241380        -3.373412263985450     
   -2.068965517241380        -3.322233890462976     
   -2.068965517241380        -3.271144518012655     
   -2.068965517241380        -3.220143055790822     
   -2.068965517241380        -3.169228403027725     
   -2.068965517241380        -3.118399449121253     
   -2.068965517241380        -3.067655073732934     
   -2.068965517241380        -3.016994146886169     
   -2.068965517241380        -2.966415529066780     
   -2.068965517241380        -2.915918071325717     
   -2.068965517241380        -2.865500615384036     
   -2.068965517241380        -2.815161993740082     
   -2.068965517241380        -2.764901029778812     
   -2.068965517241380        -2.714716537883348     
   -2.068965517241380        -2.664607323548649     
   -2.068965517241380        -2.614572183497313     
   -2.068965517241380        -2.564609905797528     
   -2.068965517241380        -2.514719269983063     
   -2.068965517241380        -2.464899047175378     
   -2.068965517241380        -2.415148000207751     
   -2.068965517241380        -2.365464883751445     
   -2.068965517241380        -2.315848444443886     
   -2.068965517241380        -2.266297421018789     
   -2.068965517241380        -2.216810544438248     
   -2.068965517241380        -2.167386538026767     
   -2.068965517241380        -2.118024117607165     
   -2.068965517241380        -2.068721991638359     
   -2.068965517241380        -2.019478861354980     
   -2.068965517241380        -1.970293420908813     
   -2.068965517241380        -1.921164357512000     
   -2.068965517241380        -1.872090351581992     
   -2.068965517241380        -1.823070076888248     
   -2.068965517241380        -1.774102200700559     
   -2.068965517241380        -1.725185383939090     
   -2.068965517241380        -1.676318281325971     
   -2.068965517241380        -1.627499541538520     
   -2.068965517241380        -1.578727807364000     
   -2.068965517241380        -1.530001715855866     
   -2.068965517241380        -1.481319898491484     
   -2.068965517241380        -1.432680981331333     
   -2.068965517241380        -1.384083585179536     
   -2.068965517241380        -1.335526325745799     
   -2.068965517241380        -1.287007813808649     
   -2.068965517241380        -1.238526655379945     
   -2.068965517241380        -1.190081451870648     
   -2.068965517241380        -1.141670800257757     
   -2.068965517241380        -1.093293293252446     
   -2.068965517241380        -1.044947519469273     
   -2.068965517241380       -0.9966320635964731     
   -2.068965517241380       -0.9483455065672831     
   -2.068965517241380       -0.9000864257322624     
   -2.068965517241380       -0.8518533950325232     
   -2.068965517241380       -0.8036449851738953     
   -2.068965517241380       -0.7554597638019054     
   -2.068965517241380       -0.7072962956775891     
   -2.068965517241380       -0.6591531428540537     
   -2.068965517241380       -0.6110288648537581     
   -2.068965517241380       -0.5629220188464599     
   -2.068965517241380       -0.5148311598277783     
   -2.068965517241380       -0.4667548407983532     
   -2.068965517241380       -0.4186916129435039     
   -2.068965517241380       -0.3706400258133956     
   -2.068965517241380       -0.3225986275036266     
   -2.068965517241380       -0.2745659648362050     
   -2.068965517241380       -0.2265405835408398     
   -2.068965517241380       -0.1785210284365772     
   -2.068965517241380       -0.1305058436136215     
   -2.068965517241380       -8.2493572615391392E-002
   -2.068965517241380       -3.4482758620690390E-002
   -2.068965517241380        1.3528053148336647E-002
   -2.068965517241380        6.1540308567495219E-002
   -2.068965517241380        0.1095554511079154     
   -2.068965517241380        0.1575749238827693     
   -2.068965517241380        0.2056001694684114     
   -2.068965517241380        0.2536326297256486     
   -2.068965517241380        0.3016737456212190     
   -2.068965517241380        0.3497249570495073     
   -2.068965517241380        0.3977877026544982     
   -2.068965517241380        0.4458634196521155     
   -2.068965517241380        0.4939535436529123     
   -2.068965517241380        0.5420595084851771     
   -2.068965517241380        0.5901827460185155     
   -2.068965517241380        0.6383246859879448     
   -2.068965517241380        0.6864867558185477     
   -2.068965517241380        0.7346703804507291     
   -2.068965517241380        0.7828769821661479     
   -2.068965517241380        0.8311079804142939     
   -2.068965517241380        0.8793647916398474     
   -2.068965517241380        0.9276488291108121     
   -2.068965517241380        0.9759615027474738     
   -2.068965517241380         1.024304218952232     
   -2.068965517241380         1.072678380440337     
   -2.068965517241380         1.121085386071610     
   -2.068965517241380         1.169526630683144     
   -2.068965517241380         1.218003504923040     
   -2.068965517241380         1.266517395085255     
   -2.068965517241380         1.315069682945545     
   -2.068965517241380         1.363661745598599     
   -2.068965517241380         1.412294955296358     
   -2.068965517241380         1.460970679287577     
   -2.068965517241380         1.509690279658703     
   -2.068965517241380         1.558455113176031     
   -2.068965517241380         1.607266531129257     
   -2.068965517241380         1.656125879176403     
   -2.068965517241380         1.705034497190180     
   -2.068965517241380         1.753993719105825     
   -2.068965517241380         1.803004872770455     
   -2.068965517241380         1.852069279793938     
   -2.068965517241380         1.901188255401346     
   -2.068965517241380         1.950363108287015     
   -2.068965517241380         1.999595140470237     
   -2.068965517241380         2.048885647152663     
   -2.068965517241380         2.098235916577331     
   -2.068965517241380         2.147647229889504     
   -2.068965517241380         2.197120860999235     
   -2.068965517241380         2.246658076445713     
   -2.068965517241380         2.296260135263459     
   -2.068965517241380         2.345928288850353     
   -2.068965517241380         2.395663780837530     
   -2.068965517241380         2.445467846961194     
   -2.068965517241380         2.495341714936336     
   -2.068965517241380         2.545286604332427     
   -2.068965517241380         2.595303726451066     
   -2.068965517241380         2.645394284205619     
   -2.068965517241380         2.695559472002917     
   -2.068965517241380         2.745800475626931     
   -2.068965517241380         2.796118472124562     
   -2.068965517241380         2.846514629693493     
   -2.068965517241380         2.896990107572124     
   -2.068965517241380         2.947546055931647     
   -2.068965517241380         2.998183615770246     
   -2.068965517241380         3.048903918809426     
   -2.068965517241380         3.099708087392552     
   -2.068965517241380         3.150597234385543     
   -2.068965517241380         3.201572463079744     
   -2.068965517241380         3.252634867097027     
   -2.068965517241380         3.303785530297104     
   -2.068965517241380         3.355025526687095     
   -2.068965517241380         3.406355920333276     
   -2.068965517241380         3.457777765275144     
   -2.068965517241380         3.509292105441697     
   -2.068965517241380         3.560899974569995     
   -2.068965517241380         3.612602396126019     
   -2.068965517241380         3.664400383227755     
   -2.068965517241380         3.716294938570621     
   -2.068965517241380         3.768287054355155     
   -2.068965517241380         3.820377712216992     
   -2.068965517241380         3.872567883159169     
   -2.068965517241380         3.924858527486697     
   -2.068965517241380         3.977250594743452     
   -2.068965517241380         4.029745023651369     
   -2.068965517241380         4.082342742051922     
   -2.068965517241380         4.135044666849921     
   -2.068965517241380         4.187851703959623     
   -2.068965517241380         4.240764748253083     
   -2.068965517241380         4.293784683510877     
   -2.068965517241380         4.346912382375035     
   -2.068965517241380         4.400148706304335     
   -2.068965517241380         4.453494505531812     
   -2.068965517241380         4.506950619024605     
   -2.068965517241380         4.560517874445989     
   -2.068965517241380         4.614197088119759     
   -2.068965517241380         4.667989064996787     
   -2.068965517241380         4.721894598623869     
   -2.068965517241380         4.775914471114810     
   -2.068965517241380         4.830049453123672     
   -2.068965517241380         4.884300303820300     
   -2.068965517241380         4.938667770868034     
   -2.068965517241380         4.993152590403565     
   -2.068965517241380         5.047755487019044     
   -2.068965517241380         5.102477173746276     
   -2.068965517241380         5.157318352043106     
   -2.068965517241380         5.212279711781952     
   -2.068965517241380         5.267361931240405     
   -2.068965517241380         5.322565677093978     
   -2.068965517241380         5.377891604410935     
   -2.068965517241380         5.433340356649176     
   -2.068965517241380         5.488912565655180     
   -2.068965517241380         5.544608851664999     
   -2.068965517241380         5.600429823307244     
   -2.068965517241380         5.656376077608095     
   -2.068965517241380         5.712448199998287     
   -2.068965517241380         5.768646764322033     
   -2.068965517241380         5.824972332847921     
   -2.068965517241380         5.881425456281713     
   -2.068965517241380         5.938006673781031     
   -2.068965517241380         5.994716512971964     
   -2.068965517241380         6.051555489967481     
   -2.068965517241380         6.108524109387715     
   -2.068965517241380         6.165622864382035     
   -2.068965517241380         6.222852236652933     
   -2.068965517241380         6.280212696481654     
   -2.068965517241380         6.337704702755588     
   -2.068965517241380         6.395328702997363     
   -2.068965517241380         6.453085133395653     
   -2.068965517241380         6.510974418837655     
   -2.068965517241380         6.568996972943191     
   -2.068965517241380         6.627153198100469     
   -2.068965517241380         6.685443485503412     
   -2.068965517241380         6.743868215190578     
   -2.068965517241380         6.802427756085615     
   -2.068965517241380         6.861122466039248     
   -2.068965517241380         6.919952691872765     
   -2.068965517241380         6.978918769422950     
   -2.068965517241380         7.038021023588496     
   -2.068965517241380         7.097259768377808     
   -2.068965517241380         7.156635306958210     
   -2.068965517241380         7.216147931706518     
   -2.068965517241380         7.275797924260956     
   -2.068965517241380         7.335585555574358     
   -2.068965517241380         7.395511085968706     
   -2.068965517241380         7.455574765190877     
   -2.068965517241380         7.515776832469648     
   -2.068965517241380         7.576117516573909     
   -2.068965517241380         7.636597035872039     
   -2.068965517241380         7.697215598392448     
   -2.068965517241380         7.757973401885232     
   -2.068965517241380         7.818870633884936     
   -2.068965517241380         7.879907471774390     
   -2.068965517241380         7.941084082849565     
   -2.068965517241380         8.002400624385478     
   -2.068965517241380         8.063857243703076     
   -2.068965517241380         8.125454078237061     
   -2.068965517241380         8.187191255604692     
   -2.068965517241380         8.249068893675465     
   -2.068965517241380         8.311087100641695     
   -2.068965517241380         8.373245975089930     
   -2.068965517241380         8.435545606073234     
   -2.068965517241380         8.497986073184252     
   -2.068965517241380         8.560567446629033     
   -2.068965517241380         8.623289787301651     
   -2.068965517241380         8.686153146859512     
   -2.068965517241380         8.749157567799386     
   -2.068965517241380         8.812303083534093     
   -2.068965517241380         8.875589718469866     
   -2.068965517241380         8.939017488084312     
   -2.068965517241380         9.002586399004974     
   -2.068965517241380         9.066296449088483     
   -2.068965517241380         9.130147627500254     
   -2.068965517241380         9.194139914794691     
   -2.068965517241380         9.258273282995903     
   -2.068965517241380         9.322547695678912     
   -2.068965517241380         9.386963108051271     
   -2.068965517241380         9.451519467035148     
   -2.068965517241380         9.516216711349808     
   -2.068965517241380         9.581054771594454     
   -2.068965517241380         9.646033570331447     
   -2.068965517241380         9.711153022169857     
   -2.068965517241380         9.776413033849320     
   -2.068965517241380         9.841813504324184     
   -2.068965517241380         9.907354324847942     
   -2.068965517241380         9.973035379057874     
   -2.068965517241380         10.03885654305996     
   -2.068965517241380         10.10481768551394     
   -2.068965517241380         10.17091866771861     
   -2.068965517241380         10.23715934369725     
   -2.068965517241380         10.30353956028320     
   -2.068965517241380         10.37005915720552     
   -2.068965517241380         10.43671796717483     
   -2.068965517241380         10.50351581596916     
   -2.068965517241380         10.57045252251987     
   -2.068965517241380         10.63752789899763     
   -2.068965517241380         10.70474175089845     
   -2.068965517241380         10.77209387712962     
   -2.068965517241380         10.83958407009575     
   -2.068965517241380         10.90721211578467     
   -2.068965517241380         10.97497779385340     
   -2.068965517241380         11.04288087771391     
   -2.068965517241380         11.11092113461890     
   -2.068965517241380         11.17909832574749     
   -2.068965517241380         11.24741220629066     
   -2.068965517241380         11.31586252553671     
   -2.068965517241380         11.38444902695649     
   -2.068965517241380         11.45317144828847     
   -2.068965517241380         11.52202952162362     
   -2.068965517241380         11.59102297349011     
   -2.068965517241380         11.66015152493785     
   -2.068965517241380         11.72941489162265     
   -2.068965517241380         11.79881278389032     
   -2.068965517241380         11.86834490686041     
   -2.068965517241380         11.93801096050970     
   -2.068965517241380         12.00781063975541     
   -2.068965517241380         12.07774363453811     
   -2.068965517241380         12.14780962990438     
   -2.068965517241380         12.21800830608907     
   -2.068965517241380         12.28833933859724     
   -2.068965517241380         12.35880239828584     
   -2.068965517241380         12.42939715144490     
   -2.068965517241380         12.50012325987849     
   -2.068965517241380         12.57098038098522     
   -2.068965517241380         12.64196816783834     
   -2.068965517241380         12.71308626926553     
   -2.068965517241380         12.78433432992817     
   -2.068965517241380         12.85571199040028     
   -2.068965517241380         12.92721888724701     
   -2.068965517241380         12.99885465310265     
   -2.068965517241380         13.07061891674822     
   -2.068965517241380         13.14251130318866     
   -2.068965517241380         13.21453143372946     
   -2.068965517241380         13.28667892605288     
   -2.068965517241380         13.35895339429368     
   -2.068965517241380         13.43135444911436     
   -2.068965517241380         13.50388169777991     
   -2.068965517241380         13.57653474423200     
   -2.068965517241380         13.64931318916281     
   -2.068965517241380         13.72221663008815     
   -2.068965517241380         13.79524466142022     
   -2.068965517241380         13.86839687453974     
   -2.068965517241380         13.94167285786762     
   -2.068965517241380         14.01507219693601     
   -2.068965517241380         14.08859447445888     
   -2.068965517241380         14.16223927040204     
   -2.068965517241380         14.23600616205252     
   -2.068965517241380         14.30989472408749     
   -2.068965517241380         14.38390452864260     
   -2.068965517241380         14.45803514537971     
   -2.068965517241380         14.53228614155403     
   -2.068965517241380         14.60665708208079     
   -2.068965517241380         14.68114752960122     
   -2.068965517241380         14.75575704454800     
   -2.068965517241380         14.83048518521008     
   -2.068965517241380         14.90533150779699     
   -2.068965517241380         14.98029556650246     
   -2.009852216748769        -4.205220713067456     
   -2.009852216748769        -4.152478394832585     
   -2.009852216748769        -4.099841113700599     
   -2.009852216748769        -4.047307948501707     
   -2.009852216748769        -3.994877966956418     
   -2.009852216748769        -3.942550225731885     
   -2.009852216748769        -3.890323770500657     
   -2.009852216748769        -3.838197636001747     
   -2.009852216748769        -3.786170846104076     
   -2.009852216748769        -3.734242413872250     
   -2.009852216748769        -3.682411341634727     
   -2.009852216748769        -3.630676621054292     
   -2.009852216748769        -3.579037233200927     
   -2.009852216748769        -3.527492148626983     
   -2.009852216748769        -3.476040327444730     
   -2.009852216748769        -3.424680719406209     
   -2.009852216748769        -3.373412263985450     
   -2.009852216748769        -3.322233890462976     
   -2.009852216748769        -3.271144518012655     
   -2.009852216748769        -3.220143055790822     
   -2.009852216748769        -3.169228403027725     
   -2.009852216748769        -3.118399449121253     
   -2.009852216748769        -3.067655073732934     
   -2.009852216748769        -3.016994146886169     
   -2.009852216748769        -2.966415529066780     
   -2.009852216748769        -2.915918071325717     
   -2.009852216748769        -2.865500615384036     
   -2.009852216748769        -2.815161993740082     
   -2.009852216748769        -2.764901029778812     
   -2.009852216748769        -2.714716537883348     
   -2.009852216748769        -2.664607323548649     
   -2.009852216748769        -2.614572183497313     
   -2.009852216748769        -2.564609905797528     
   -2.009852216748769        -2.514719269983063     
   -2.009852216748769        -2.464899047175378     
   -2.009852216748769        -2.415148000207751     
   -2.009852216748769        -2.365464883751445     
   -2.009852216748769        -2.315848444443886     
   -2.009852216748769        -2.266297421018789     
   -2.009852216748769        -2.216810544438248     
   -2.009852216748769        -2.167386538026767     
   -2.009852216748769        -2.118024117607165     
   -2.009852216748769        -2.068721991638359     
   -2.009852216748769        -2.019478861354980     
   -2.009852216748769        -1.970293420908813     
   -2.009852216748769        -1.921164357512000     
   -2.009852216748769        -1.872090351581992     
   -2.009852216748769        -1.823070076888248     
   -2.009852216748769        -1.774102200700559     
   -2.009852216748769        -1.725185383939090     
   -2.009852216748769        -1.676318281325971     
   -2.009852216748769        -1.627499541538520     
   -2.009852216748769        -1.578727807364000     
   -2.009852216748769        -1.530001715855866     
