   0.3430362374002290         61.24759655784717        0.9998369173312255      
   2.7350697117577332E-003
   -6.000000000000000        -1.921164357512000         0.000000000000000      
   0.3369841388170770         61.25236833331324        0.9998360061208502      
   3.2254017597339677E-003
   -6.000000000000000        -1.872090351581992         0.000000000000000      
   0.3308230361831174         61.25733608110288        0.9998350986885820      
   3.7935447872007293E-003
   -6.000000000000000        -1.823070076888248         0.000000000000000      
   0.3245512691398225         61.26249997843686        0.9998341931738651      
   4.4499407155475209E-003
   -6.000000000000000        -1.774102200700559         0.000000000000000      
   0.3181673103701858         61.26786016342481        0.9998332881155988      
   5.2061001062202713E-003
   -6.000000000000000        -1.725185383939090         0.000000000000000      
   0.3116698114895110         61.27341672348118        0.9998323824433720      
   6.0746574346933644E-003
   -6.000000000000000        -1.676318281325971         0.000000000000000      
   0.3050576516105270         61.27916968384651        0.9998314754717131      
   7.0694203921959388E-003
   -6.000000000000000        -1.627499541538520         0.000000000000000      
   0.2983299886434678         61.28511899626710        0.9998305668974474      
   8.2054114830332620E-003
   -6.000000000000000        -1.578727807364000         0.000000000000000      
   0.2914863133521978         61.29126452788861        0.9998296568002156      
   9.4989000670673718E-003
   -6.000000000000000        -1.530001715855866         0.000000000000000      
   0.2845265061384382         61.29760605041999        0.9998287456461497      
   1.0967422903045211E-002
   -6.000000000000000        -1.481319898491484         0.000000000000000      
   0.2774508964672707         61.30414322962135        0.9998278342946715      
   1.2629791185424590E-002
   -6.000000000000000        -1.432680981331333         0.000000000000000      
   0.2702603247781118         61.31087561516506        0.9998269240083282      
   1.4506082041701753E-002
   -6.000000000000000        -1.384083585179536         0.000000000000000      
   0.2629562066462094         61.31780263091120        0.9998260164655564      
   1.6617612475464408E-002
   -6.000000000000000        -1.335526325745799         0.000000000000000      
   0.2555405988705366         61.32492356562715        0.9998251137762265      
   1.8986893808600049E-002
   -6.000000000000000        -1.287007813808649         0.000000000000000      
   0.2480162670651322         61.33223756416703        0.9998242184998054      
   2.1637564799863177E-002
   -6.000000000000000        -1.238526655379945         0.000000000000000      
   0.2403867542231786         61.33974361910765        0.9998233336659238      
   2.4594301800992899E-002
   -6.000000000000000        -1.190081451870648         0.000000000000000      
   0.2326564496074512         61.34744056281436        0.9998224627971299      
   2.7882704559284367E-002
   -6.000000000000000        -1.141670800257757         0.000000000000000      
   0.2248306571987246         61.35532705988056        0.9998216099335402      
   3.1529156588954374E-002
   -6.000000000000000        -1.093293293252446         0.000000000000000      
   0.2169156628071464         61.36340159984435        0.9998207796590640      
   3.5560659413010363E-002
   -6.000000000000000        -1.044947519469273         0.000000000000000      
   0.2089187988228700         61.37166249003770        0.9998199771288023      
   4.0004640420813614E-002
   -6.000000000000000       -0.9966320635964731         0.000000000000000      
   0.2008485054541086         61.38010784835904        0.9998192080971608      
   4.4888734589939631E-002
   -6.000000000000000       -0.9483455065672831         0.000000000000000      
   0.1927143871763690         61.38873559568891        0.9998184789461803      
   5.0240540877691801E-002
   -6.000000000000000       -0.9000864257322624         0.000000000000000      
   0.1845272629993490         61.39754344758656        0.9998177967135872      
   5.6087354688485531E-002
   -6.000000000000000       -0.8518533950325232         0.000000000000000      
   0.1762992090515575         61.40652890483005        0.9998171691201506      
   6.2455878456492919E-002
   -6.000000000000000       -0.8036449851738953         0.000000000000000      
   0.1680435918911701         61.41568924229878        0.9998166045960893      
   6.9371913034069768E-002
   -6.000000000000000       -0.7554597638019054         0.000000000000000      
   0.1597750908794783         61.42502149566759        0.9998161123065037      
   7.6860033228995386E-002
   -6.000000000000000       -0.7072962956775891         0.000000000000000      
   0.1515097079058535         61.43452244538963        0.9998157021760385      
   8.4943251468776404E-002
   -6.000000000000000       -0.6591531428540537         0.000000000000000      
   0.1432647627367584         61.44418859749847        0.9998153849131104      
   9.3642674168141746E-002
   -6.000000000000000       -0.6110288648537581         0.000000000000000      
   0.1350588722837242         61.45401616084339        0.9998151720339173      
   0.1029771559153003     
   -6.000000000000000       -0.5629220188464599         0.000000000000000      
   0.1269119121552095         61.46400102045453        0.9998150758859670      
   0.1129629570523032     
   -6.000000000000000       -0.5148311598277783         0.000000000000000      
   0.1188449589843583         61.47413870677871        0.9998151096699708      
   0.1236134105842704     
   -6.000000000000000       -0.4667548407983532         0.000000000000000      
   0.1108802122177201         61.48442436048697        0.9998152874577643      
   0.1349386045921015     
   -6.000000000000000       -0.4186916129435039         0.000000000000000      
   0.1030408943154847         61.49485269241704        0.9998156242027787      
   0.1469450864268652     
   -6.000000000000000       -0.3706400258133956         0.000000000000000      
   9.5351128653648365E-002    61.50541793800015        0.9998161357390388      
   0.1596355949178801     
   -6.000000000000000       -0.3225986275036266         0.000000000000000      
   8.7835794827720803E-002    61.51611380533357        0.9998168387654819      
   0.1730088266215213     
   -6.000000000000000       -0.2745659648362050         0.000000000000000      
   8.0520361521607645E-002    61.52693341608619        0.9998177508153298      
   0.1870592417698363     
   -6.000000000000000       -0.2265405835408398         0.000000000000000      
   7.3430697599063149E-002    61.53786923897827        0.9998188902158023      
   0.2017769150486776     
   -6.000000000000000       -0.1785210284365772         0.000000000000000      
   6.6592862566614550E-002    61.54891301705713        0.9998202760512263      
   0.2171474356514967     
   -6.000000000000000       -0.1305058436136215         0.000000000000000      
   6.0032878021427288E-002    61.56005569274723        0.9998219281503539      
   0.2331518602301612     
   -6.000000000000000       -8.2493572615391392E-002    0.000000000000000      
   5.3776482145075147E-002    61.57128733858568        0.9998238671217478      
   0.2497667214155861     
   -6.000000000000000       -3.4482758620690390E-002    0.000000000000000      
   4.7848869874804245E-002    61.58259710552106        0.9998261144527331      
   0.2669640935303890     
   -6.000000000000000        1.3528053148336647E-002    0.000000000000000      
   4.2274422169101725E-002    61.59397320158964        0.9998286926623694      
   0.2847117151527119     
   -6.000000000000000        6.1540308567495219E-002    0.000000000000000      
   3.7076428205964101E-002    61.60540290935311        0.9998316254597284      
   0.3029731668325052     
   -6.000000000000000        0.1095554511079154         0.000000000000000      
   3.2276805679554751E-002    61.61687264388480        0.9998349378221459      
   0.3217081088786758     
   -6.000000000000000        0.1575749238827693         0.000000000000000      
   2.7895826548324017E-002    61.62836803034191        0.9998386558953885      
   0.3408725699460870     
   -6.000000000000000        0.2056001694684114         0.000000000000000      
   2.3951855933126480E-002    61.63987397559508        0.9998428066533063      
   0.3604192828960463     
   -6.000000000000000        0.2536326297256486         0.000000000000000      
   2.0461111110048273E-002    61.65137471546230        0.9998474173262628      
   0.3802980636773584     
   -6.000000000000000        0.3016737456212190         0.000000000000000      
   1.7437446761009147E-002    61.66285384018708        0.9998525146742021      
   0.4004562273841030     
   -6.000000000000000        0.3497249570495073         0.000000000000000      
   1.4892171680819525E-002    61.67429432093872        0.9998581241931590      
   0.4208390349878697     
   -6.000000000000000        0.3977877026544982         0.000000000000000      
   1.2833901731024316E-002    61.68567855355852        0.9998642692840530      
   0.4413901637366592     
   -6.000000000000000        0.4458634196521155         0.000000000000000      
   1.1268458032457721E-002    61.69698838483041        0.9998709702942958      
   0.4620521938739682     
   -6.000000000000000        0.4939535436529123         0.000000000000000      
   1.0198660165363940E-002    61.65768825424228        0.9998782437051482      
   0.4827671045002362     
   -6.000000000000000        0.5420595084851771         0.000000000000000      
   9.5296837669735755E-003    61.61821806606230        0.9998851820041887      
   0.5034875228495728     
   -6.000000000000000        0.5901827460185155         0.000000000000000      
   9.1063408969935707E-003    61.57864534973557        0.9998917935410002      
   0.5241549064796448     
   -6.000000000000000        0.6383246859879448         0.000000000000000      
   8.8315330860614192E-003    61.53903561494121        0.9998980872884722      
   0.5447114974316262     
   -6.000000000000000        0.6864867558185477         0.000000000000000      
   8.6446030245751204E-003    61.49945320027549        0.9999040726376398      
   0.5651006156778067     
   -6.000000000000000        0.7346703804507291         0.000000000000000      
   8.5077581138407708E-003    61.45996179638254        0.9999097592376294      
   0.5852670128383664     
   -6.000000000000000        0.7828769821661479         0.000000000000000      
   8.3975608252383205E-003    61.42062407342997        0.9999151568838284      
   0.6051572540088178     
   -6.000000000000000        0.8311079804142939         0.000000000000000      
   8.2995884377742302E-003    61.38150097389552        0.9999202754408012      
   0.6247201047528367     
   -6.000000000000000        0.8793647916398474         0.000000000000000      
   8.2050812815029940E-003    61.34265104671860        0.9999251247876921      
   0.6439069070450238     
   -6.000000000000000        0.9276488291108121         0.000000000000000      
   8.1088407811585675E-003    61.30412997442207        0.9999297147778938      
   0.6626719326082826     
   -6.000000000000000        0.9759615027474738         0.000000000000000      
   8.0079117472318904E-003    61.26599026988794        0.9999340552077378      
   0.6809727050877140     
   -6.000000000000000         1.024304218952232         0.000000000000000      
   7.9007548999889196E-003    61.22828106627661        0.9999381557909087      
   0.6987702844848397     
   -6.000000000000000         1.072678380440337         0.000000000000000      
   7.7867250070635984E-003    61.19104794914260        0.9999420261365749      
   0.7160295088176987     
   -6.000000000000000         1.121085386071610         0.000000000000000      
   7.6657397085535661E-003    61.15433281765072        0.9999456757300516      
   0.7327191893591078     
   -6.000000000000000         1.169526630683144         0.000000000000000      
   7.5380678559414521E-003    61.11817378151562        0.9999491139153365      
   0.7488122570992911     
   -6.000000000000000         1.218003504923040         0.000000000000000      
   7.4041932305893097E-003    61.08260510251170        0.9999523498791751      
   0.7642858592662447     
   -6.000000000000000         1.266517395085255         0.000000000000000      
   7.2647261026844712E-003    61.04765718403197        0.9999553926364926      
   0.7791214058073543     
   -6.000000000000000         1.315069682945545         0.000000000000000      
   7.1203453185832927E-003    61.01335660649406        0.9999582510171273      
   0.7933045666954189     
   -6.000000000000000         1.363661745598599         0.000000000000000      
   6.9717599789047638E-003    60.97972620313517        0.9999609336538494      
   0.8068252217832536     
   -6.000000000000000         1.412294955296358         0.000000000000000      
   6.8196837897394969E-003    60.94678516979703        0.9999634489716562      
   0.8196773657007554     
   -6.000000000000000         1.460970679287577         0.000000000000000      
   6.6648177194831171E-003    60.91454920262955        0.9999658051783369      
   0.8318589709669530     
   -6.000000000000000         1.509690279658703         0.000000000000000      
   6.5078382067742177E-003    60.88303065831153        0.9999680102562996      
   0.8433718130719980     
   -6.000000000000000         1.558455113176031         0.000000000000000      
   6.3493891749611623E-003    60.85223873195633        0.9999700719556294      
   0.8542212617633576     
   -6.000000000000000         1.607266531129257         0.000000000000000      
   6.1900767333556749E-003    60.82217964826609        0.9999719977883501      
   0.8644160431411126     
   -6.000000000000000         1.656125879176403         0.000000000000000      
   6.0304658294106882E-003    60.79285686182134        0.9999737950238466      
   0.8739679774262427     
   -6.000000000000000         1.705034497190180         0.000000000000000      
   5.8710783527129336E-003    60.76427126273909        0.9999754706853953      
   0.8828916974136152     
   -6.000000000000000         1.753993719105825         0.000000000000000      
   5.7123923400853619E-003    60.73642138433892        0.9999770315477547      
   0.8912043526613276     
   -6.000000000000000         1.803004872770455         0.000000000000000      
   5.5548420265245056E-003    60.70930360990780        0.9999784841357600      
   0.8989253044059236     
   -6.000000000000000         1.852069279793938         0.000000000000000      
   5.3988185498219463E-003    60.68291237611086        0.9999798347238555      
   0.9060758160366692     
   -6.000000000000000         1.901188255401346         0.000000000000000      
   5.2446711596359236E-003    60.65724037102819        0.9999810893365116      
   0.9126787437211440     
   -6.000000000000000         1.950363108287015         0.000000000000000      
   5.0927088117966920E-003    60.63227872518783        0.9999822537494620      
   0.9187582314598066     
   -6.000000000000000         1.999595140470237         0.000000000000000      
   4.9432020503747268E-003    60.60801719431322        0.9999833334917001      
   0.9243394144710249     
   -6.000000000000000         2.048885647152663         0.000000000000000      
   4.7963850964999766E-003    60.58444433280888        0.9999843338481743      
   0.9294481343830300     
   -6.000000000000000         2.098235916577331         0.000000000000000      
   4.6524580760052853E-003    60.56154765728108        0.9999852598631229      
   0.9341106692484185     
   -6.000000000000000         2.147647229889504         0.000000000000000      
   4.5115893288628257E-003    60.53931379962972        0.9999861163439911      
   0.9383534809131717     
   -6.000000000000000         2.197120860999235         0.000000000000000      
   4.3739177527629611E-003    60.51772864946027        0.9999869078658711      
   0.9422029817781788     
   -6.000000000000000         2.246658076445713         0.000000000000000      
   4.2395551414235715E-003    60.49677748574722        0.9999876387764113      
   0.9456853224987385     
   -6.000000000000000         2.296260135263459         0.000000000000000      
   4.1085884855018417E-003    60.47644509783661        0.9999883132011449      
   0.9488262016872472     
   -6.000000000000000         2.345928288850353         0.000000000000000      
   3.9810822104229381E-003    60.45671589600514        0.9999889350491804      
   0.9516506982257481     
   -6.000000000000000         2.395663780837530         0.000000000000000      
   3.8570803311093666E-003    60.43757401189807        0.9999895080192102      
   0.9541831263664038     
   -6.000000000000000         2.445467846961194         0.000000000000000      
   3.7366085085383167E-003    60.41900338925051        0.9999900356057875      
   0.9564469134059442     
   -6.000000000000000         2.495341714936336         0.000000000000000      
   3.6196759973305638E-003    60.40098786535886        0.9999905211058310      
   0.9584644993698362     
   -6.000000000000000         2.545286604332427         0.000000000000000      
   3.5062774772243047E-003    60.38351124381247        0.9999909676253094      
   0.9602572578370068     
   -6.000000000000000         2.595303726451066         0.000000000000000      
   3.3963947643696549E-003    60.36655735902463        0.9999913780860686      
   0.9618454367785351     
   -6.000000000000000         2.645394284205619         0.000000000000000      
   3.2899984009423120E-003    60.35011013311586        0.9999917552327653      
   0.9632481180746093     
   -6.000000000000000         2.695559472002917         0.000000000000000      
   3.1870491236614630E-003    60.33415362570690        0.9999921016398681      
   0.9644831942127052     
   -6.000000000000000         2.745800475626931         0.000000000000000      
   3.0874992134814179E-003    60.31867207717291        0.9999924197186951      
   0.9655673605547697     
   -6.000000000000000         2.796118472124562         0.000000000000000      
   2.9912937300322906E-003    60.30364994589783        0.9999927117244547      
   0.9665161214896285     
   -6.000000000000000         2.846514629693493         0.000000000000000      
   2.8983716353840096E-003    60.28907194004951        0.9999929797632628      
   0.9673438087555075     
   -6.000000000000000         2.896990107572124         0.000000000000000      
   2.8086668124324308E-003    60.27492304437363        0.9999932257991103      
   0.9680636102225065     
   -6.000000000000000         2.947546055931647         0.000000000000000      
   2.7221089837023661E-003    60.26118854247940        0.9999934516607493      
   0.9686876074617166     
   -6.000000000000000         2.998183615770246         0.000000000000000      
   2.6386245366700574E-003    60.24785403506215        0.9999936590484879      
   0.9692268204918053     
   -6.000000000000000         3.048903918809426         0.000000000000000      
   2.5581372618558237E-003    60.23490545448011        0.9999938495408613      
   0.9696912581804962     
   -6.000000000000000         3.099708087392552         0.000000000000000      
   2.4805690099620127E-003    60.22232907607358        0.9999940246011666      
   0.9700899728828392     
   -6.000000000000000         3.150597234385543         0.000000000000000      
   2.4058402742533997E-003    60.21011152658653        0.9999941855838457      
   0.9704311180158723     
   -6.000000000000000         3.201572463079744         0.000000000000000      
   2.3338707042205708E-003    60.19823979002197        0.9999943337406981      
   0.9707220073959857     
   -6.000000000000000         3.252634867097027         0.000000000000000      
   2.2645795563504302E-003    60.18670121123621        0.9999944702269138      
   0.9709691752970745     
   -6.000000000000000         3.303785530297104         0.000000000000000      
   2.1978860875683111E-003    60.17548349754981        0.9999945961069167      
   0.9711784363208754     
   -6.000000000000000         3.355025526687095         0.000000000000000      
   2.1337098966237229E-003    60.16457471862953        0.9999947123600040      
   0.9713549443026162     
   -6.000000000000000         3.406355920333276         0.000000000000000      
   2.0719712183863122E-003    60.15396330487116        0.9999948198857819      
   0.9715032496027209     
   -6.000000000000000         3.457777765275144         0.000000000000000      
   2.0125911756923832E-003    60.14363804449105        0.9999949195093860      
   0.9716273542565664     
   -6.000000000000000         3.509292105441697         0.000000000000000      
   1.9554919930598038E-003    60.13358807951395        0.9999950119864852      
   0.9717307645675763     
   -6.000000000000000         3.560899974569995         0.000000000000000      
   1.9005971762693016E-003    60.12380290082541        0.9999950980080655      
   0.9718165408329837     
   -6.000000000000000         3.612602396126019         0.000000000000000      
   1.8478316614938979E-003    60.11427234243901        0.9999951782049920      
   0.9718873439855676     
   -6.000000000000000         3.664400383227755         0.000000000000000      
   1.7971219373528878E-003    60.10498657511226        0.9999952531523483      
   0.9719454790181061     
   -6.000000000000000         3.716294938570621         0.000000000000000      
   1.7483961429788949E-003    60.09593609943072        0.9999953233735587      
   0.9719929351300597     
   -6.000000000000000         3.768287054355155         0.000000000000000      
   1.7015841449080646E-003    60.08711173846527        0.9999953893442890      
   0.9720314225982264     
   -6.000000000000000         3.820377712216992         0.000000000000000      
   1.6566175953418309E-003    60.07850463009558        0.9999954514961329      
   0.9720624064251726     
   -6.000000000000000         3.872567883159169         0.000000000000000      
   1.6134299740903936E-003    60.07010621908139        0.9999955102200876      
   0.9720871368617063     
   -6.000000000000000         3.924858527486697         0.000000000000000      
   1.5719566162767211E-003    60.06190824895302        0.9999955658698213      
   0.9721066769331828     
   -6.000000000000000         3.977250594743452         0.000000000000000      
   1.5321347276721156E-003    60.05390275378355        0.9999956187647406      
   0.9721219271248540     
   -6.000000000000000         4.029745023651369         0.000000000000000      
   1.4939033893407562E-003    60.04608204989634        0.9999956691928622      
   0.9721336473995981     
   -6.000000000000000         4.082342742051922         0.000000000000000      
   1.4572035530958298E-003    60.03843872755527        0.9999957174134965      
   0.9721424767331025     
   -6.000000000000000         4.135044666849921         0.000000000000000      
   1.4219780291040232E-003    60.03096564267685        0.9999957636597471      
   0.9721489503577900     
   -6.000000000000000         4.187851703959623         0.000000000000000      
   1.3881714668285473E-003    60.02365590859948        0.9999958081408384      
   0.9721535149083324     
   -6.000000000000000         4.240764748253083         0.000000000000000      
   1.3557303303685336E-003    60.01650288793833        0.9999958510442751      
   0.9721565416592848     
   -6.000000000000000         4.293784683510877         0.000000000000000      
   1.3246028691293796E-003    60.00950018455059        0.9999958925378395      
   0.9721583380399936     
   -6.000000000000000         4.346912382375035         0.000000000000000      
   1.2947390846493796E-003    60.00264163563133        0.9999959327714417      
   0.9721591576041039     
   -6.000000000000000         4.400148706304335         0.000000000000000      
   1.2660906943065555E-003    59.99592130395695        0.9999959718788225      
   0.9721592086214191     
   -6.000000000000000         4.453494505531812         0.000000000000000      
   1.2386110925440752E-003    59.98933347028985        0.9999960099791213      
   0.9721586614490212     
   -6.000000000000000         4.506950619024605         0.000000000000000      
   1.2122553101706333E-003    59.98287262595505        0.9999960471783161      
   0.9721576548269423     
   -6.000000000000000         4.560517874445989         0.000000000000000      
   1.1869799722203415E-003    59.97653346559751        0.9999960835705421      
   0.9721563012317005     
   -6.000000000000000         4.614197088119759         0.000000000000000      
   1.1627432547920617E-003    59.97031088012612        0.9999961192392980      
   0.9721546914089567     
   -6.000000000000000         4.667989064996787         0.000000000000000      
   1.1395048412341287E-003    59.96419994984923        0.9999961542585460      
   0.9721528981947246     
   -6.000000000000000         4.721894598623869         0.000000000000000      
   1.1172258779860635E-003    59.95819593780428        0.9999961886937138      
   0.9721509797231502     
   -6.000000000000000         4.775914471114810         0.000000000000000      
   1.0958689303455530E-003    59.95229428328329        0.9999962226026043      
   0.9721489821080316     
   -6.000000000000000         4.830049453123672         0.000000000000000      
   1.0753979383878311E-003    59.94649059555425        0.9999962560362229      
   0.9721469416750801     
   -6.000000000000000         4.884300303820300         0.000000000000000      
   1.0557781732311389E-003    59.94078064777810        0.9999962890395199      
   0.9721448868125101     
   -6.000000000000000         4.938667770868034         0.000000000000000      
   1.0369761938091903E-003    59.93516037111922        0.9999963216520686      
   0.9721428394989116     
   -6.000000000000000         4.993152590403565         0.000000000000000      
   1.0189598042853439E-003    59.92962584904796        0.9999963539086711      
   0.9721408165595223     
   -6.000000000000000         5.047755487019044         0.000000000000000      
   1.0016980122173275E-003    59.92417331183101        0.9999963858399049      
   0.9721388306949638     
   -6.000000000000000         5.102477173746276         0.000000000000000      
   9.8516098756137307E-004    59.91879913120790        0.9999964174726117      
   0.9721368913202230     
   -6.000000000000000         5.157318352043106         0.000000000000000      
   9.6932002258866691E-004    59.91349981524824        0.9999964488303368      
   0.9721350052460945     
   -6.000000000000000         5.212279711781952         0.000000000000000      
   9.5414749276589994E-004    59.90827200338675        0.9999964799337226      
   0.9721331772303949     
   -6.000000000000000         5.267361931240405         0.000000000000000      
   9.3961681864353306E-004    59.90311246163085        0.9999965108008555      
   0.9721314104220049     
   -6.000000000000000         5.322565677093978         0.000000000000000      
   9.2570242877892256E-004    59.89801807793683        0.9999965414475802      
   0.9721297067170958     
   -6.000000000000000         5.377891604410935         0.000000000000000      
   9.1237972371314654E-004    59.89298585774966        0.9999965718877730      
   0.9721280670436936     
   -6.000000000000000         5.433340356649176         0.000000000000000      
   8.9962504101337448E-004    59.88801291970157        0.9999966021335890      
   0.9721264915880331     
   -6.000000000000000         5.488912565655180         0.000000000000000      
   8.8741562138276156E-004    59.88309649146471        0.9999966321956787      
   0.9721249799738081     
   -6.000000000000000         5.544608851664999         0.000000000000000      
   8.7572957583411390E-004    59.87823390575291        0.9999966620833782      
   0.9721235314034794     
   -6.000000000000000         5.600429823307244         0.000000000000000      
   8.6454585391820750E-004    59.87342259646775        0.9999966918048794      
   0.9721221447691433     
   -6.000000000000000         5.656376077608095         0.000000000000000      
   8.5384421299615834E-004    59.86866009498434        0.9999967213673769      
   0.9721208187390800     
   -6.000000000000000         5.712448199998287         0.000000000000000      
   8.4360518853767276E-004    59.86394402657152        0.9999967507772002      
   0.9721195518249595     
   -6.000000000000000         5.768646764322033         0.000000000000000      
   8.3381006542451079E-004    59.85927210694258        0.9999967800399252      
   0.9721183424337198     
   -6.000000000000000         5.824972332847921         0.000000000000000      
   8.2444085024213859E-004    59.85464213893142        0.9999968091604758      
   0.9721171889073610     
   -6.000000000000000         5.881425456281713         0.000000000000000      
   8.1548024453377034E-004    59.85005200928987        0.9999968381432111      
   0.9721160895532446     
   -6.000000000000000         5.938006673781031         0.000000000000000      
   8.0691161899038738E-004    59.84549968560177        0.9999968669920000      
   0.9721150426669684     
