   8.8574400701055753E-003    59.51424789621812        0.9999945638707499      
   0.6004270245478504     
   -6.000000000000000        0.7765945422431204         0.000000000000000      
   8.1296141169981059E-003    59.35277020603568        0.9999957992832796      
   0.6786476982803402     
   -6.000000000000000        0.9729550842390562         0.000000000000000      
   7.4517821112530577E-003    59.20247468285212        0.9999967733838607      
   0.7487570620225348     
   -6.000000000000000         1.169880333731538         0.000000000000000      
   6.7446176131329806E-003    59.06502722686403        0.9999975311319828      
   0.8087293497415415     
   -6.000000000000000         1.367461549433629         0.000000000000000      
   6.0315523606469783E-003    58.94107443382411        0.9999981125822690      
   0.8576930542325781     
   -6.000000000000000         1.565788692852865         0.000000000000000      
   5.3437096800503237E-003    58.83046391455255        0.9999985526311606      
   0.8958545247077379     
   -6.000000000000000         1.764950258740411         0.000000000000000      
   4.7033572286953188E-003    58.73248996453223        0.9999988810831824      
   0.9242545452824700     
   -6.000000000000000         1.965033111612069         0.000000000000000      
   4.1229379415555125E-003    58.64612044488860        0.9999991229144528      
   0.9444425353601510     
   -6.000000000000000         2.166122328958343         0.000000000000000      
   3.6071993973091653E-003    58.57016999673291        0.9999992986630063      
   0.9581542487833532     
   -6.000000000000000         2.368301051714338         0.000000000000000      
   3.1556233594439678E-003    58.50341827343868        0.9999994248956610      
   0.9670552762881603     
   -6.000000000000000         2.571650342510284         0.000000000000000      
   2.7644747076662366E-003    58.44468653097891        0.9999995147134828      
   0.9725787364476828     
   -6.000000000000000         2.776249052171010         0.000000000000000      
   2.4283269848529593E-003    58.39288267532939        0.9999995782659622      
   0.9758548988656979     
   -6.000000000000000         2.982173694877646         0.000000000000000      
   2.1410967585567472E-003    58.34702278110465        0.9999996232499612      
   0.9777111560739183     
   -6.000000000000000         3.189498332348288         0.000000000000000      
   1.8966876068372105E-003    58.30623700136456        0.9999996553747131      
   0.9787141814261414     
   -6.000000000000000         3.398294467336542         0.000000000000000      
   1.6893553974401396E-003    58.26976629831267        0.9999996787793795      
   0.9792290807318995     
   -6.000000000000000         3.608630946688375         0.000000000000000      
   1.5138877743892819E-003    58.23695414857690        0.9999996963949371      
   0.9794780198620554     
   -6.000000000000000         3.820573874139177         0.000000000000000      
   1.3656667129048911E-003    58.20723586443046        0.9999997102471603      
   0.9795890436866251     
   -6.000000000000000         4.034186532974921         0.000000000000000      
   1.2406631059861516E-003    58.18012733379457        0.9999997217018148      
   0.9796321950026224     
   -6.000000000000000         4.249529318623878         0.000000000000000      
   1.1353963767746415E-003    58.15521430047551        0.9999997316565373      
   0.9796438820758656     
   -6.000000000000000         4.466659681189796         0.000000000000000      
   1.0468793474940287E-003    58.13214271978398        0.9999997406860883      
   0.9796420884128449     
   -6.000000000000000         4.685632077883227         0.000000000000000      
   9.7255934732985120E-004    58.11061028726409        0.9999997491487497      
   0.9796352367256338     
   -6.000000000000000         4.906497935255945         0.000000000000000      
   9.1026098878573523E-004    58.09035903545579        0.9999997572617604      
   0.9796270419331832     
   -6.000000000000000         5.129305621094297         0.000000000000000      
   8.5813337183862073E-004    58.07116890273032        0.9999997651530971      
   0.9796190182472723     
   -6.000000000000000         5.354100425780786         0.000000000000000      
   8.1460309143569800E-004    58.05285221203263        0.9999997728958935      
   0.9796117050712357     
   -6.000000000000000         5.580924552890115         0.000000000000000      
   7.7833335544054199E-004    58.03524896464451        0.9999997805305920      
   0.9796052354994882     
   -6.000000000000000         5.809817118746128         0.000000000000000      
   7.4818880865272757E-004    58.01822282270859        0.9999997880787627      
   0.9795995864880607     
   -6.000000000000000         6.040814160629681         0.000000000000000      
   7.2320543649201526E-004    58.00165767163716        0.9999997955514383      
   0.9795946831062132     
   -6.000000000000000         6.273948653295052         0.000000000000000      
   7.0256495292025521E-004    57.98545468593404        0.9999998029539953      
   0.9795904393497947     
   -6.000000000000000         6.509250533423568         0.000000000000000      
   6.8557309958997589E-004    57.96952983405114        0.9999998102889104      
   0.9795867727921564     
   -6.000000000000000         6.746746731618209         0.000000000000000      
   6.7164127093432939E-004    57.95381175602068        0.9999998175572689      
   0.9795836090287964     
   -6.000000000000000         6.986461211521710         0.000000000000000      
   6.6027091207672374E-004    57.93823995084087        0.9999998247595607      
   0.9795808823930209     
   -6.000000000000000         7.228415015623348         0.000000000000000      
   6.5104022505590477E-004    57.92276322203497        0.9999998318960817      
   0.9795785354351401     
   -6.000000000000000         7.472626317305855         0.000000000000000      
   6.4359281547067874E-004    57.90733834169841        0.9999998389671227      
   0.9795765180708962     
   -6.000000000000000         7.719110478673879         0.000000000000000      
   6.3762798454743098E-004    57.89192890144047        0.9999998459730586      
   0.9795747867054991     
   -6.000000000000000         7.967880113698818         0.000000000000000      
   6.3289242346629558E-004    57.87650432405512        0.9999998529143767      
   0.9795733034252315     
   -6.000000000000000         8.218945156211536         0.000000000000000      
   6.2917310720707483E-004    57.86103901403817        0.9999998597916833      
   0.9795720352766232     
   -6.000000000000000         8.472312932274409         0.000000000000000      
   6.2629121679510418E-004    57.84551162831959        0.9999998666056981      
   0.9795709536310894     
   -6.000000000000000         8.727988236466917         0.000000000000000      
   6.2409694267323665E-004    57.82990445087471        0.9999998733572425      
   0.9795700336271729     
   -6.000000000000000         8.985973411624599         0.000000000000000      
   6.2246504135491201E-004    57.81420285676064        0.9999998800472290      
   0.9795692536816545     
   -6.000000000000000         9.246268431579237         0.000000000000000      
   6.2129103530767665E-004    57.79839485303235        0.9999998866766471      
   0.9795685950613338     
   -6.000000000000000         9.508870986458517         0.000000000000000      
   6.2048796232681098E-004    57.78247068587127        0.9999998932465534      
   0.9795680415081531     
   -6.000000000000000         9.773776570115773         0.000000000000000      
   6.1998359451459722E-004    57.76642250491651        0.9999998997580578      
   0.9795675789112716     
   -6.000000000000000         10.04097856927476         0.000000000000000      
   6.1971805809298225E-004    57.75024407715809        0.9999999062123150      
   0.9795671950205102     
   -6.000000000000000         10.31046835399012         0.000000000000000      
   6.1964179408284623E-004    57.73393054389033        0.9999999126105168      
   0.9795668791963089     
   -6.000000000000000         10.58223536904130         0.000000000000000      
   6.1971380694260890E-004    57.71747821520753        0.9999999189538820      
   0.9795666221920004     
   -6.000000000000000         10.85626722589636         0.000000000000000      
   6.1990015394995939E-004    57.70088439741166        0.9999999252436512      
   0.9795664159648604     
   -6.000000000000000         11.13254979490064         0.000000000000000      
   6.2017263269362752E-004    57.68414724953929        0.9999999314810881      
   0.9795662535131823     
   -6.000000000000000         11.41106729736590         0.000000000000000      
   6.2050762789150730E-004    57.66726566604086        0.9999999376674812      
   0.9795661287376216     
   -6.000000000000000         11.69180239725550         0.000000000000000      
   6.2088508272625169E-004    57.65023918344307        0.9999999438041585      
   0.9795660363263961     
   -6.000000000000000         11.97473629218198         0.000000000000000      
   6.2128756583950697E-004    57.63306790950498        0.9999999498925208      
   0.9795659716653728     
   -6.000000000000000         12.25984880345458         0.000000000000000      
   6.2169941586939662E-004    57.61575247382603        0.9999999559340969      
   0.9795659307747058     
   -6.000000000000000         12.54711846493471         0.000000000000000      
   6.2210596482375384E-004    57.59829399902230        0.9999999619306434      
   0.9795659102709695     
   -6.000000000000000         12.83652261047853         0.000000000000000      
   6.2249287483398552E-004    57.58069409112219        0.9999999678842864      
   0.9795659073436015     
   -6.000000000000000         13.12803745976597         0.000000000000000      
   6.2284567275965540E-004    57.56295484599023        0.9999999737977304      
   0.9795659197136746     
   -6.000000000000000         13.42163820233561         0.000000000000000      
   6.2314962556646867E-004    57.54507886494896        0.9999999796745094      
