   0.6647766828709805     
   -6.000000000000000         1.001939978664291         0.000000000000000      
   7.9016471534261827E-003    61.04307757310863        0.9999611606717563      
   0.6881522007690682     
   -6.000000000000000         1.066526208325030         0.000000000000000      
   7.7412259681108996E-003    60.99380708487350        0.9999642509547847      
   0.7106623045294865     
   -6.000000000000000         1.131170394225857         0.000000000000000      
   7.5700349870081009E-003    60.94550989919373        0.9999671150104014      
   0.7322368127687862     
   -6.000000000000000         1.195875866528592         0.000000000000000      
   7.3887357714133199E-003    60.89826653162814        0.9999697652430569      
   0.7528168344265186     
   -6.000000000000000         1.260645941996147         0.000000000000000      
   7.1985353867736563E-003    60.85214587164783        0.9999722137868365      
   0.7723551330541755     
   -6.000000000000000         1.325483923289072         0.000000000000000      
   7.0008963280365185E-003    60.80720457189039        0.9999744724688666      
   0.7908162616970629     
   -6.000000000000000         1.390393098268696         0.000000000000000      
   6.7973713229418069E-003    60.76348744901136        0.9999765527773031      
   0.8081764743847726     
   -6.000000000000000         1.455376739307008         0.000000000000000      
   6.5895074431814157E-003    60.72102835727200        0.9999784658342357      
   0.8244234265346918     
   -6.000000000000000         1.520438102603695         0.000000000000000      
   6.3787895043556867E-003    60.67985115824376        0.9999802223735298      
   0.8395556819906996     
   -6.000000000000000         1.585580427510581         0.000000000000000      
   6.1666065460347242E-003    60.63997063593645        0.9999818327233976      
   0.8535820489202390     
   -6.000000000000000         1.650806935863739         0.000000000000000      
   5.9542325479016323E-003    60.60139333385062        0.9999833067933550      
   0.8665207702966671     
   -6.000000000000000         1.716120831323645         0.000000000000000      
   5.7428164121687943E-003    60.56411833515268        0.9999846540651672      
   0.8783985971353480     
   -6.000000000000000         1.781525298723501         0.000000000000000      
   5.5333782678465369E-003    60.52813801486805        0.9999858835873590      
   0.8892497740083477     
   -6.000000000000000         1.847023503426186         0.000000000000000      
   5.3268102201505458E-003    60.49343878526721        0.9999870039728916      
   0.8991149666586391     
   -6.000000000000000         1.912618590689935         0.000000000000000      
   5.1238802512853536E-003    60.46000184056184        0.9999880233996451      
   0.9080401608387567     
   -6.000000000000000         1.978313685043100         0.000000000000000      
   4.9252383224045512E-003    60.42780389219923        0.9999889496133691      
   0.9160755599166066     
   -6.000000000000000         2.044111889668203         0.000000000000000      
   4.7314239527096605E-003    60.39681787788321        0.9999897899328145      
   0.9232745064563301     
   -6.000000000000000         2.110016285795545         0.000000000000000      
   4.5428747165453436E-003    60.36701362746592        0.9999905512567708      
   0.9296924500475987     
   -6.000000000000000         2.176029932106623         0.000000000000000      
   4.3599352267415289E-003    60.33835847414677        0.9999912400727776      
   0.9353859802848989     
   -6.000000000000000         2.242155864147489         0.000000000000000      
   4.1828662727186050E-003    60.31081780591416        0.9999918624672836      
   0.9404119401533105     
   -6.000000000000000         2.308397093752437         0.000000000000000      
   4.0118538611033944E-003    60.28435555724306        0.9999924241370550      
   0.9448266313175713     
   -6.000000000000000         2.374756608478071         0.000000000000000      
   3.8470179696935463E-003    60.25893464393414        0.9999929304016414      
   0.9486851190838288     
   -6.000000000000000         2.441237371048055         0.000000000000000      
   3.6884208766127277E-003    60.23451734505769        0.9999933862167221      
   0.9520406412389727     
   -6.000000000000000         2.507842318808736         0.000000000000000      
   3.5360749684050655E-003    60.21106563601590        0.9999937961881743      
   0.9549441216806596     
   -6.000000000000000         2.574574363195762         0.000000000000000      
   3.3899499655359621E-003    60.18854147643426        0.9999941645867029      
   0.9574437868187791     
   -6.000000000000000         2.641436389211986         0.000000000000000      
   3.2499795323664435E-003    60.16690705633391        0.9999944953628912      
   0.9595848802184022     
   -6.000000000000000         2.708431254916738         0.000000000000000      
   3.1160672617529927E-003    60.14612500395039        0.9999947921625426      
   0.9614094689027971     
   -6.000000000000000         2.775561790926669         0.000000000000000      
   2.9880920424552007E-003    60.12615855861009        0.9999950583421843      
   0.9629563331575022     
   -6.000000000000000         2.842830799928326         0.000000000000000      
   2.8659128309978911E-003    60.10697171214891        0.9999952969846255      
   0.9642609305662860     
   -6.000000000000000         2.910241056202604         0.000000000000000      
   2.7493728591297621E-003    60.08852932236018        0.9999955109144640      
   0.9653554243428540     
   -6.000000000000000         2.977795305161222         0.000000000000000      
   2.6383033142178733E-003    60.07079720185674        0.9999957027134434      
   0.9662687657597924     
   -6.000000000000000         3.045496262895318         0.000000000000000      
   2.5325265334836464E-003    60.05374218553286        0.9999958747355832      
   0.9670268205692142     
   -6.000000000000000         3.113346615736371         0.000000000000000      
   2.4318587545335462E-003    60.03733217954925        0.9999960291219967      
   0.9676525297016713     
   -6.000000000000000         3.181349019829443         0.000000000000000      
   2.3361124646823338E-003    60.02153619447792        0.9999961678153392      
   0.9681660951615285     
   -6.000000000000000         3.249506100719004         0.000000000000000      
   2.2450983905188343E-003    60.00632436496314        0.9999962925738203      
   0.9685851828481895     
   -6.000000000000000         3.317820452947256         0.000000000000000      
   2.1586271673452928E-003    59.99166795799027        0.9999964049847356      
   0.9689251349657896     
   -6.000000000000000         3.386294639665234         0.000000000000000      
   2.0765107257818627E-003    59.97753937161669        0.9999965064774724      
   0.9691991856861981     
   -6.000000000000000         3.454931192256602         0.000000000000000      
   1.9985634301600119E-003    59.96391212579890        0.9999965983359591      
   0.9694186747544612     
   -6.000000000000000         3.523732609974338         0.000000000000000      
   1.9246030004879413E-003    59.95076084675129        0.9999966817105287      
   0.9695932547324141     
   -6.000000000000000         3.592701359590298         0.000000000000000      
   1.8544512468744363E-003    59.93806124608729        0.9999967576291809      
   0.9697310885329542     
   -6.000000000000000         3.661839875057757         0.000000000000000      
   1.7879346424371340E-003    59.92579009582937        0.9999968270082257      
   0.9698390347799637     
   -6.000000000000000         3.731150557186939         0.000000000000000      
   1.7248847579658516E-003    59.91392520021709        0.9999968906623071      
   0.9699228193201183     
   -6.000000000000000         3.800635773333633         0.000000000000000      
   1.6651385790017567E-003    59.90244536511054        0.9999969493138010      
   0.9699871919024903     
   -6.000000000000000         3.870297857100850         0.000000000000000      
   1.6085387235646939E-003    59.89133036566270        0.9999970036015994      
   0.9700360676257109     
   -6.000000000000000         3.940139108053608         0.000000000000000      
   1.5549335765212037E-003    59.88056091282643        0.9999970540892800      
   0.9700726532310737     
   -6.000000000000000         4.010161791446831         0.000000000000000      
   1.5041773545479689E-003    59.87011861917168        0.9999971012726866      
   0.9700995586980949     
   -6.000000000000000         4.080368137966364         0.000000000000000      
   1.4561301138049125E-003    59.85998596440665        0.9999971455869254      
   0.9701188948842017     
   -6.000000000000000         4.150760343483130         0.000000000000000      
   1.4106577107780814E-003    59.85014626092275        0.9999971874128075      
   0.9701323581521696     
   -6.000000000000000         4.221340568820402         0.000000000000000      
   1.3676317252828399E-003    59.84058361963079        0.9999972270827518      
   0.9701413030584596     
   -6.000000000000000         4.292110939534142         0.000000000000000      
   1.3269293533161167E-003    59.83128291629659        0.9999972648861785      
   0.9701468042440863     
   -6.000000000000000         4.363073545706460         0.000000000000000      
   1.2884332763004876E-003    59.82222975854496        0.9999973010744208      
   0.9701497086882853     
   -6.000000000000000         4.434230441752101         0.000000000000000      
   1.2520315122580713E-003    59.81341045366206        0.9999973358651729      
   0.9701506794646714     
   -6.000000000000000         4.505583646237909         0.000000000000000      
   1.2176172535788496E-003    59.80481197729559        0.9999973694465130      
   0.9701502320895475     
   -6.000000000000000         4.577135141715302         0.000000000000000      
   1.1850886952875785E-003    59.79642194312390        0.9999974019805232      
   0.9701487644811457     
   -6.000000000000000         4.648886874565582         0.000000000000000      
   1.1543488570587399E-003    59.78822857354751        0.9999974336065386      
   0.9701465814642353     
   -6.000000000000000         4.720840754858161         0.000000000000000      
   1.1253054016645545E-003    59.78022067143228        0.9999974644440478      
   0.9701439146629051     
   -6.000000000000000         4.792998656221499         0.000000000000000      
   1.0978704520554811E-003    59.77238759292483        0.9999974945952811      
   0.9701409385303030     
   -6.000000000000000         4.865362415726787         0.000000000000000      
   1.0719604088629238E-003    59.76471922134432        0.9999975241475010      
   0.9701377831715280     
   -6.000000000000000         4.937933833784219         0.000000000000000      
   1.0474957697595268E-003    59.75720594214670        0.9999975531750341      
   0.9701345445274943     
   -6.000000000000000         5.010714674051807         0.000000000000000      
   1.0244009518160921E-003    59.74983861894970        0.9999975817410559      
   0.9701312924053487     
   -6.000000000000000         5.083706663356640         0.000000000000000      
   1.0026041177443421E-003    59.74260857059825        0.9999976098991616      
   0.9701280767661141     
   -6.000000000000000         5.156911491628472         0.000000000000000      
   9.8203700670198516E-004    59.73550754924923        0.9999976376947386      
   0.9701249326132270     
   -6.000000000000000         5.230330811845538         0.000000000000000      
   9.6263477016279419E-004    59.72852771944617        0.9999976651661643      
   0.9701218837667082     
   -6.000000000000000         5.303966239992484         0.000000000000000      
   9.4433581320701348E-004    59.72166163815450        0.9999976923458443      
   0.9701189457566020     
   -6.000000000000000         5.377819355030324         0.000000000000000      
   9.2708164146756045E-004    59.71490223572530        0.9999977192611142      
   0.9701161280256255     
   -6.000000000000000         5.451891698878243         0.000000000000000      
   9.1081671386811008E-004    59.70824279775236        0.9999977459350172      
   0.9701134355940677     
   -6.000000000000000         5.526184776407157         0.000000000000000      
   8.9548830120987112E-004    59.70167694779052        0.9999977723869703      
   0.9701108703091544     
   -6.000000000000000         5.600700055444919         0.000000000000000      
   8.8104635059866167E-004    59.69519863089628        0.9999977986333372      
   0.9701084317756932     
   -6.000000000000000         5.675438966792933         0.000000000000000      
   8.6744335565301623E-004    59.68880209796057        0.9999978246879159      
   0.9701061180440091     
   -6.000000000000000         5.750402904254187         0.000000000000000      
   8.5463423239445389E-004    59.68248189079451        0.9999978505623557      
   0.9701039261144078     
   -6.000000000000000         5.825593224672396         0.000000000000000      
   8.4257620068929368E-004    59.67623282793674        0.9999978762665107      
   0.9701018523039416     
   -6.000000000000000         5.901011247982221         0.000000000000000      
   8.3122867108944968E-004    59.67004999114837        0.9999979018087344      
   0.9700998925105715     
   -6.000000000000000         5.976658257270350         0.000000000000000      
   8.2055313690238755E-004    59.66392871256276        0.9999979271961357      
   0.9700980424014477     
   -6.000000000000000         6.052535498847284         0.000000000000000      
   8.1051307130952134E-004    59.65786456245875        0.9999979524347864      
   0.9700962975454713     
   -6.000000000000000         6.128644182329690         0.000000000000000      
   8.0107382934518087E-004    59.65185333762912        0.9999979775298982      
   0.9700946535052591     
   -6.000000000000000         6.204985480733118         0.000000000000000      
   7.9220255454427204E-004    59.64589105031245        0.9999980024859716      
   0.9700931058997567     
   -6.000000000000000         6.281560530574951         0.000000000000000      
   7.8386809006554309E-004    59.63997391766325        0.9999980273069167      
   0.9700916504458046     
   -6.000000000000000         6.358370431987339         0.000000000000000      
   7.7604089409932635E-004    59.63409835173293        0.9999980519961570      
   0.9700902829847445     
   -6.000000000000000         6.435416248840063         0.000000000000000      
   7.6869295937097770E-004    59.62826094993643        0.9999980765567121      
   0.9700889994984906     
   -6.000000000000000         6.512699008872989         0.000000000000000      
   7.6179773655496517E-004    59.62245848598130        0.9999981009912682      
   0.9700877961182642     
   -6.000000000000000         6.590219703838075         0.000000000000000      
   7.5533006141967189E-004    59.61668790123580        0.9999981253022362      
   0.9700866691282868     
   -6.000000000000000         6.667979289650651         0.000000000000000      
   7.4926608552911380E-004    59.61094629651512        0.9999981494917972      
   0.9700856149660491     
   -6.000000000000000         6.745978686549811         0.000000000000000      
   7.4358321033276306E-004    59.60523092426494        0.9999981735619414      
   0.9700846302203165     
   -6.000000000000000         6.824218779267734         0.000000000000000      
   7.3826002448151449E-004    59.59953918112269        0.9999981975145005      
   0.9700837116276668     
   -6.000000000000000         6.902700417207734         0.000000000000000      
   7.3327624421544121E-004    59.59386860083826        0.9999982213511732      
   0.9700828560681185     
   -6.000000000000000         6.981424414630826         0.000000000000000      
   7.2861265667337996E-004    59.58821684753709        0.9999982450735473      
   0.9700820605602336     
   -6.000000000000000         7.060391550850645         0.000000000000000      
   7.2425106598191294E-004    59.58258170930814        0.9999982686831163      
   0.9700813222559451     
   -6.000000000000000         7.139602570436485         0.000000000000000      
   7.2017424198859330E-004    59.57696109210158        0.9999982921812949      
   0.9700806384352939     
   -6.000000000000000         7.219058183424287         0.000000000000000      
   7.1636587150964966E-004    59.57135301392099        0.9999983155694285      
   0.9700800065011759     
   -6.000000000000000         7.298759065535349         0.000000000000000      
   7.1281051196750943E-004    59.56575559929566        0.9999983388488040      
   0.9700794239741822     
   -6.000000000000000         7.378705858402582         0.000000000000000      
   7.0949354730211211E-004    59.56016707401990        0.9999983620206586      
   0.9700788884875740     
   -6.000000000000000         7.458899169804061         0.000000000000000      
   7.0640114604356543E-004    59.55458576014570        0.9999983850861852      
   0.9700783977824138     
   -6.000000000000000         7.539339573903750         0.000000000000000      
   7.0352022143920488E-004    59.54901007121732        0.9999984080465393      
   0.9700779497028754     
   -6.000000000000000         7.620027611499099         0.000000000000000      
   7.0083839353494103E-004    59.54343850773531        0.9999984309028420      
   0.9700775421917310     
   -6.000000000000000         7.700963790275389         0.000000000000000      
   6.9834395311496470E-004    59.53786965284056        0.9999984536561850      
   0.9700771732860211     
   -6.000000000000000         7.782148585066563         0.000000000000000      
   6.9602582740814511E-004    59.53230216820452        0.9999984763076326      
   0.9700768411129016     
   -6.000000000000000         7.863582438122370         0.000000000000000      
   6.9387354747477061E-004    59.52673479012032        0.9999984988582261      
   0.9700765438856679     
   -6.000000000000000         7.945265759381617         0.000000000000000      
   6.9187721719237870E-004    59.52116632578094        0.9999985213089860      
   0.9700762798999462     
   -6.000000000000000         8.027198926751296         0.000000000000000      
   6.9002748376155399E-004    59.51559564973768        0.9999985436609133      
   0.9700760475300446     
   -6.000000000000000         8.109382286391414         0.000000000000000      
   6.8831550965887793E-004    59.51002170053067        0.9999985659149913      
   0.9700758452254628     
   -6.000000000000000         8.191816153005290         0.000000000000000      
   6.8673294596631809E-004    59.50444347748104        0.9999985880721888      
   0.9700756715075530     
   -6.000000000000000         8.274500810135162         0.000000000000000      
   6.8527190700999239E-004    59.49886003763994        0.9999986101334608      
   0.9700755249663200     
   -6.000000000000000         8.357436510462847         0.000000000000000      
   6.8392494624611383E-004    59.49327049288464        0.9999986320997488      
   0.9700754042573603     
   -6.000000000000000         8.440623476115274         0.000000000000000      
   6.8268503333294116E-004    59.48767400715597        0.9999986539719837      
   0.9700753080989318     
   -6.000000000000000         8.524061898974708         0.000000000000000      
   6.8154553233198869E-004    59.48206979383042        0.9999986757510843      
   0.9700752352691494     
   -6.000000000000000         8.607751940993460         0.000000000000000      
   6.8050018098434026E-004    59.47645711321946        0.9999986974379611      
   0.9700751846033008     
   -6.000000000000000         8.691693734512816         0.000000000000000      
   6.7954307100991118E-004    59.47083527019225        0.9999987190335152      
   0.9700751549912775     
   -6.000000000000000         8.775887382586125         0.000000000000000      
   6.7866862938107536E-004    59.46520361191297        0.9999987405386409      
   0.9700751453751145     
   -6.000000000000000         8.860332959305692         0.000000000000000      
   6.7787160052324227E-004    59.45956152569081        0.9999987619542258      
   0.9700751547466375     
   -6.000000000000000         8.945030510133430         0.000000000000000      
   6.7714702939824264E-004    59.45390843693392        0.9999987832811503      
   0.9700751821452088     
   -6.000000000000000         9.029980052234936         0.000000000000000      
   6.7649024542768346E-004    59.44824380720542        0.9999988045202894      
   0.9700752266555710     
   -6.000000000000000         9.115181574816940         0.000000000000000      
   6.7589684721569674E-004    59.44256713237504        0.9999988256725130      
   0.9700752874057841     
   -6.000000000000000         9.200635039467812         0.000000000000000      
   6.7536268803293086E-004    59.43687794086170        0.9999988467386860      
   0.9700753635652498     
   -6.000000000000000         9.286340380501036         0.000000000000000      
   6.7488386202486494E-004    59.43117579196409        0.9999988677196686      
   0.9700754543428219     
   -6.000000000000000         9.372297505301418         0.000000000000000      
   6.7445669110849848E-004    59.42546027427397        0.9999988886163195      
   0.9700755589850003     
   -6.000000000000000         9.458506294673821         0.000000000000000      
   6.7407771252425740E-004    59.41973100416974        0.9999989094294914      
   0.9700756767741978     
   -6.000000000000000         9.544966603194347         0.000000000000000      
   6.7374366701159784E-004    59.41398762438436        0.9999989301600346      
   0.9700758070270874     
   -6.000000000000000         9.631678259563635         0.000000000000000      
   6.7345148757638848E-004    59.40822980264627        0.9999989508087975      
   0.9700759490930205     
   -6.000000000000000         9.718641066962260         0.000000000000000      
   6.7319828882115803E-004    59.40245723038884        0.9999989713766259      
   0.9700761023525121     
   -6.000000000000000         9.805854803407922         0.000000000000000      
   6.7298135681034387E-004    59.39666962152507        0.9999989918643626      
   0.9700762662157935     
   -6.000000000000000         9.893319222114359         0.000000000000000      
   6.7279813944310166E-004    59.39086671128621        0.9999990122728492      
   0.9700764401214289     
   -6.000000000000000         9.981034051851735         0.000000000000000      
   6.7264623730789593E-004    59.38504825511833        0.9999990326029244      
   0.9700766235349920     
   -6.000000000000000         10.06899899730839         0.000000000000000      
   6.7252339499370600E-004    59.37921402763670        0.9999990528554259      
   0.9700768159478037     
   -6.000000000000000         10.15721373945374         0.000000000000000      
